timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995057,8.65,537.79,3911.95,13.75,0.484,32.164,20.293,18.801
1758034996059,6.41,537.7,3911.95,13.75,0.484,32.164,20.301,18.816
1758034997069,6.36,537.7,3911.95,13.75,0.484,32.199,20.301,18.816
1758034998072,3.47,537.7,3911.95,13.75,0.484,32.199,20.301,18.816
1758034999074,3.16,537.7,3911.95,13.75,0.484,32.199,20.301,18.817
1758035000077,10.01,537.73,3911.95,13.75,0.484,32.199,20.335,18.86
1758035001080,3.44,537.7,3911.95,13.75,0.484,32.199,20.335,18.861
1758035002083,6.49,537.7,3911.95,13.75,0.484,32.199,20.335,18.861
1758035003085,2.94,537.7,3911.95,13.75,0.484,32.199,20.335,18.861
1758035004087,3.38,537.7,3911.95,13.75,0.484,32.199,20.335,18.862
1758035005091,14.89,537.75,3911.95,13.75,0.484,32.199,20.391,18.901
1758035006094,21.27,538.65,3911.95,13.77,0.484,32.199,20.412,18.925
1758035007096,6.6,538.63,3911.95,13.77,0.484,32.199,20.414,18.927
1758035008098,4.43,525.82,3911.95,13.44,0.484,32.199,20.417,18.928
1758035009100,3.78,525.82,3911.95,13.44,0.484,32.199,20.419,18.93
1758035010104,13.37,526.16,3911.95,13.45,0.484,32.199,20.466,18.981
1758035011107,19.58,527.74,3911.95,13.49,0.484,32.199,20.524,19.03
1758035012114,10.24,527.75,3911.95,13.49,0.484,32.199,20.533,19.038
1758035013117,12.36,532.16,3911.95,13.6,0.484,32.199,20.536,19.04
1758035014120,3.7,532.15,3911.95,13.6,0.484,32.199,20.538,19.042
1758035015125,15.83,532.39,3911.95,13.61,0.484,32.199,20.59,19.095
1758035016129,41.7,544.74,3911.95,13.93,0.484,32.199,20.644,19.145
1758035017132,7.5,544.74,3911.95,13.93,0.484,32.199,20.648,19.148
1758035018137,5.0,544.74,3911.95,13.93,0.484,32.199,20.654,19.151
1758035019140,4.72,544.74,3911.95,13.93,0.484,32.199,20.659,19.155
1758035020144,22.81,544.94,3911.95,13.93,0.484,32.199,20.728,19.22
1758035021147,5.51,544.95,3911.95,13.93,0.484,32.199,20.737,19.224
1758035022150,9.03,544.92,3911.95,13.93,0.484,32.199,20.745,19.23
1758035023153,6.57,544.96,3911.95,13.93,0.484,32.199,20.754,19.237
1758035024156,5.97,544.95,3911.95,13.93,0.484,32.199,20.761,19.242
1758035025158,18.83,545.03,3911.95,13.93,0.484,32.199,20.838,19.312
1758035026161,6.21,545.03,3911.95,13.93,0.484,32.199,20.842,19.316
1758035027165,6.64,545.0,3911.95,13.93,0.484,32.199,20.842,19.316
1758035028168,3.96,545.0,3911.95,13.93,0.484,32.215,20.842,19.316
1758035029170,2.85,545.0,3911.95,13.93,0.484,32.215,20.842,19.317
1758035030173,12.96,545.07,3911.95,13.93,0.484,32.215,20.897,19.375
1758035031177,3.82,545.03,3911.95,13.93,0.484,32.215,20.897,19.375
1758035032181,5.48,545.03,3911.95,13.93,0.484,32.215,20.897,19.375
1758035033183,2.99,545.03,3911.95,13.93,0.484,32.645,20.897,19.375
