timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997606,0.55,319.33,3911.95,8.16,0.02,24.406,6.119,5.677
1758033998609,3.65,319.33,3911.95,8.16,0.02,24.406,6.119,5.677
1758033999613,3.36,319.33,3911.95,8.16,0.02,24.406,6.119,5.678
1758034000616,20.03,306.84,3911.95,7.84,0.02,24.406,6.17,5.717
1758034001621,6.23,306.84,3911.95,7.84,0.02,24.441,6.17,5.717
1758034002623,3.57,306.84,3911.95,7.84,0.02,24.441,6.17,5.718
1758034003626,3.25,306.84,3911.95,7.84,0.02,24.441,6.17,5.718
1758034004630,3.51,306.84,3911.95,7.84,0.02,24.441,6.171,5.719
1758034005632,12.32,306.86,3911.95,7.84,0.02,24.441,6.214,5.77
1758034006635,6.09,306.86,3911.95,7.84,0.02,24.441,6.214,5.77
1758034007637,3.05,306.86,3911.95,7.84,0.02,24.441,6.214,5.77
1758034008643,16.72,306.82,3911.95,7.84,0.02,24.441,6.229,5.782
1758034009645,14.96,307.02,3911.95,7.85,0.02,24.441,6.239,5.793
1758034010651,32.62,307.68,3911.95,7.87,0.02,24.441,6.318,5.869
1758034011654,26.91,307.84,3911.95,7.87,0.02,24.441,6.354,5.902
1758034012657,5.49,307.85,3911.95,7.87,0.02,24.441,6.357,5.903
1758034013660,3.95,307.85,3911.95,7.87,0.02,24.441,6.359,5.905
1758034014664,4.62,307.86,3911.95,7.87,0.02,24.441,6.362,5.906
1758034015668,106.47,327.59,3911.95,8.37,0.02,24.441,6.456,6.0
1758034016670,41.23,327.19,3911.95,8.36,0.02,24.441,6.471,6.014
1758034017673,24.49,333.93,3911.95,8.54,0.02,24.441,6.477,6.017
1758034018675,6.15,333.95,3911.95,8.54,0.02,24.441,6.482,6.02
1758034019679,11.33,333.96,3911.95,8.54,0.02,24.441,6.486,6.023
1758034020682,54.82,334.3,3911.95,8.55,0.02,24.441,6.557,6.089
1758034021685,16.56,325.73,3911.95,8.33,0.02,24.441,6.572,6.095
1758034022688,6.99,325.75,3911.95,8.33,0.02,24.441,6.58,6.102
1758034023691,6.73,325.71,3911.95,8.33,0.02,24.441,6.587,6.107
1758034024694,7.2,325.75,3911.95,8.33,0.02,24.441,6.597,6.115
1758034025697,24.01,325.82,3911.95,8.33,0.02,24.441,6.66,6.179
1758034026701,7.43,325.78,3911.95,8.33,0.02,24.441,6.662,6.181
1758034027706,3.09,325.78,3911.95,8.33,0.02,24.441,6.662,6.182
1758034028708,3.0,325.78,3911.95,8.33,0.02,24.441,6.662,6.182
1758034029712,3.37,325.78,3911.95,8.33,0.02,24.441,6.662,6.182
1758034030714,13.66,325.81,3911.95,8.33,0.02,24.441,6.71,6.234
1758034031717,5.89,325.81,3911.95,8.33,0.02,24.441,6.711,6.235
1758034032720,2.88,325.81,3911.95,8.33,0.02,24.457,6.711,6.235
1758034033723,3.94,325.81,3911.95,8.33,0.02,24.457,6.711,6.235
1758034034726,3.42,325.81,3911.95,8.33,0.02,24.457,6.711,6.236
