timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171769,0.35,566.2,7937.84,7.13,0.0,25.727,8.442,8.035
1758034172772,2.79,566.2,7937.84,7.13,0.0,25.727,8.442,8.036
1758034173774,2.44,566.2,7937.84,7.13,0.0,25.727,8.442,8.036
1758034174777,2.89,566.2,7937.84,7.13,0.0,25.727,8.442,8.036
1758034175780,12.12,566.23,7937.84,7.13,0.0,25.762,8.489,8.078
1758034176783,3.56,566.22,7937.84,7.13,0.0,25.762,8.489,8.078
1758034177785,3.01,566.22,7937.84,7.13,0.0,25.762,8.49,8.079
1758034178789,2.7,566.22,7937.84,7.13,0.0,25.773,8.49,8.079
1758034179791,3.52,566.27,7937.84,7.13,0.0,25.773,8.49,8.08
1758034180794,15.8,566.41,7937.84,7.14,0.0,25.773,8.534,8.128
1758034181798,2.77,566.4,7937.84,7.14,0.0,25.773,8.534,8.128
1758034182800,17.2,561.3,7937.84,7.07,0.0,25.773,8.557,8.152
1758034183802,3.34,561.29,7937.84,7.07,0.0,25.805,8.559,8.153
1758034184807,15.61,562.0,7937.84,7.08,0.0,25.805,8.569,8.157
1758034185809,31.46,562.3,7937.84,7.08,0.0,25.805,8.656,8.238
1758034186813,16.83,562.28,7937.84,7.08,0.0,25.805,8.684,8.263
1758034187817,4.23,562.29,7937.84,7.08,0.0,25.805,8.686,8.265
1758034188820,3.48,562.28,7937.84,7.08,0.0,25.965,8.688,8.266
1758034189822,4.44,552.22,7937.84,6.96,0.0,25.965,8.69,8.268
1758034190826,68.0,564.67,7937.84,7.11,0.0,25.965,8.799,8.37
1758034191828,16.74,567.96,7937.84,7.16,0.0,25.965,8.803,8.373
1758034192832,6.18,568.0,7937.84,7.16,0.0,25.965,8.808,8.376
1758034193835,4.75,568.0,7937.84,7.16,0.0,25.965,8.814,8.379
1758034194837,4.44,567.96,7937.84,7.16,0.0,25.965,8.818,8.381
1758034195840,51.17,576.38,7937.84,7.26,0.0,25.965,8.887,8.446
1758034196843,8.56,576.44,7937.84,7.26,0.0,25.965,8.896,8.454
1758034197846,6.59,576.41,7937.84,7.26,0.0,25.965,8.903,8.458
1758034198849,16.66,576.45,7937.84,7.26,0.0,25.965,8.91,8.463
1758034199852,6.07,576.49,7937.84,7.26,0.0,25.965,8.919,8.471
1758034200855,22.91,576.57,7937.84,7.26,0.0,25.965,8.99,8.538
1758034201858,6.23,576.54,7937.84,7.26,0.0,25.965,8.998,8.543
1758034202860,4.78,576.54,7937.84,7.26,0.0,25.965,9.003,8.547
1758034203862,5.16,576.55,7937.84,7.26,0.0,25.965,9.008,8.55
1758034204865,7.09,576.57,7937.84,7.26,0.0,25.965,9.012,8.552
1758034205868,18.96,576.59,7937.84,7.26,0.0,25.965,9.06,8.61
1758034206871,2.94,576.59,7937.84,7.26,0.0,25.965,9.06,8.61
1758034207873,2.46,576.59,7937.84,7.26,0.0,25.965,9.061,8.611
1758034208877,2.77,576.59,7937.84,7.26,0.0,25.965,9.061,8.611
1758034209879,2.8,576.6,7937.84,7.26,0.0,25.965,9.061,8.611
1758034210880,15.0,576.61,7937.84,7.26,0.0,25.965,9.109,8.662
