timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054201,0.25,534.59,3911.95,13.67,0.391,24.629,6.897,6.477
1758034055203,20.12,534.92,3911.95,13.67,0.391,24.629,6.945,6.52
1758034056205,2.9,534.88,3911.95,13.67,0.391,24.629,6.945,6.52
1758034057208,2.67,534.88,3911.95,13.67,0.391,24.668,6.945,6.52
1758034058210,3.62,534.88,3911.95,13.67,0.391,24.668,6.946,6.521
1758034059213,4.57,535.01,3911.95,13.68,0.391,24.668,6.946,6.522
1758034060216,14.13,534.96,3911.95,13.68,0.391,24.668,6.991,6.565
1758034061220,2.75,534.93,3911.95,13.67,0.391,24.668,6.991,6.565
1758034062224,3.08,534.93,3911.95,13.67,0.391,24.668,6.991,6.566
1758034063226,3.38,534.93,3911.95,13.67,0.391,24.668,6.991,6.566
1758034064228,2.65,534.93,3911.95,13.67,0.391,24.668,6.991,6.567
1758034065231,32.15,523.0,3911.95,13.37,0.391,24.668,7.063,6.622
1758034066233,16.46,522.95,3911.95,13.37,0.391,24.668,7.067,6.626
1758034067236,5.35,522.96,3911.95,13.37,0.391,24.668,7.07,6.628
1758034068238,5.86,522.97,3911.95,13.37,0.391,24.668,7.072,6.629
1758034069241,5.13,522.99,3911.95,13.37,0.391,24.668,7.075,6.631
1758034070243,30.07,519.44,3911.95,13.28,0.391,24.668,7.145,6.702
1758034071252,13.26,519.57,3911.95,13.28,0.391,24.668,7.169,6.722
1758034072254,11.13,519.43,3911.95,13.28,0.391,24.668,7.186,6.737
1758034073258,3.72,519.42,3911.95,13.28,0.391,24.668,7.188,6.738
1758034074262,4.67,519.44,3911.95,13.28,0.391,24.668,7.191,6.74
1758034075270,41.64,524.71,3911.95,13.41,0.418,24.668,7.28,6.821
1758034076270,37.64,526.14,3911.95,13.45,0.418,24.668,7.304,6.844
1758034077273,6.33,526.15,3911.95,13.45,0.418,24.668,7.31,6.848
1758034078276,7.78,526.16,3911.95,13.45,0.418,24.668,7.314,6.85
1758034079279,4.66,526.16,3911.95,13.45,0.418,24.668,7.319,6.854
1758034080281,39.79,521.64,3911.95,13.33,0.418,24.668,7.386,6.92
1758034081284,8.42,521.65,3911.95,13.33,0.418,24.668,7.393,6.924
1758034082286,5.81,521.64,3911.95,13.33,0.418,24.668,7.4,6.93
1758034083289,23.04,523.68,3911.95,13.39,0.418,24.668,7.411,6.938
1758034084292,5.7,523.64,3911.95,13.39,0.418,24.668,7.419,6.944
1758034085295,18.54,523.66,3911.95,13.39,0.418,24.668,7.486,7.011
1758034086298,10.13,523.69,3911.95,13.39,0.418,24.668,7.49,7.014
1758034087301,3.96,523.66,3911.95,13.39,0.418,24.684,7.49,7.015
1758034088303,3.18,523.66,3911.95,13.39,0.418,24.684,7.49,7.015
1758034089306,3.27,523.66,3911.95,13.39,0.418,24.684,7.491,7.016
1758034090309,21.64,517.95,3911.95,13.24,0.418,24.684,7.551,7.073
1758034091312,5.9,517.95,3911.95,13.24,0.418,24.684,7.551,7.073
1758034092317,3.28,517.95,3911.95,13.24,0.418,24.949,7.551,7.074
1758034093319,2.87,517.95,3911.95,13.24,0.418,24.949,7.551,7.074
