timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524444,3.41,566.65,7937.84,7.14,0.0,28.336,13.326,12.69
1758034525446,11.22,566.66,7937.84,7.14,0.0,28.336,13.369,12.74
1758034526449,2.87,566.66,7937.84,7.14,0.0,28.336,13.37,12.741
1758034527452,2.77,566.66,7937.84,7.14,0.0,28.336,13.37,12.741
1758034528455,2.93,566.66,7937.84,7.14,0.0,28.336,13.37,12.741
1758034529457,4.35,569.08,7937.84,7.17,0.0,28.336,13.37,12.741
1758034530459,13.63,566.7,7937.84,7.14,0.0,28.336,13.413,12.79
1758034531462,2.65,566.7,7937.84,7.14,0.0,28.379,13.413,12.79
1758034532464,3.27,566.7,7937.84,7.14,0.0,28.379,13.413,12.791
1758034533467,2.33,566.7,7937.84,7.14,0.0,28.379,13.413,12.791
1758034534470,2.75,566.7,7937.84,7.14,0.0,28.379,13.413,12.791
1758034535472,22.31,567.68,7937.84,7.15,0.0,28.379,13.482,12.863
1758034536475,3.4,567.68,7937.84,7.15,0.0,28.379,13.485,12.865
1758034537478,4.3,567.7,7937.84,7.15,0.0,28.379,13.488,12.867
1758034538480,2.85,567.7,7937.84,7.15,0.0,28.379,13.489,12.868
1758034539482,3.65,567.7,7937.84,7.15,0.0,28.379,13.492,12.87
1758034540484,19.02,567.88,7937.84,7.15,0.0,28.379,13.563,12.939
1758034541487,12.66,567.87,7937.84,7.15,0.0,28.379,13.599,12.973
1758034542490,8.76,567.92,7937.84,7.15,0.0,28.379,13.602,12.975
1758034543492,3.12,567.91,7937.84,7.15,0.0,28.379,13.604,12.976
1758034544495,4.78,567.91,7937.84,7.15,0.0,28.379,13.614,12.979
1758034545498,33.98,568.47,7937.84,7.16,0.0,28.379,13.695,13.06
1758034546500,14.27,568.49,7937.84,7.16,0.0,28.379,13.718,13.081
1758034547503,4.44,568.5,7937.84,7.16,0.0,28.379,13.722,13.084
1758034548506,4.21,568.5,7937.84,7.16,0.0,28.379,13.727,13.087
1758034549509,4.05,568.5,7937.84,7.16,0.0,28.379,13.732,13.09
1758034550511,18.84,567.88,7937.84,7.15,0.0,28.379,13.806,13.158
1758034551515,4.43,567.88,7937.84,7.15,0.0,28.379,13.812,13.163
1758034552518,7.25,567.9,7937.84,7.15,0.0,28.379,13.821,13.17
1758034553523,5.61,567.88,7937.84,7.15,0.0,28.379,13.828,13.174
1758034554527,5.54,567.91,7937.84,7.15,0.0,28.379,13.835,13.18
1758034555530,24.71,564.91,7937.84,7.12,0.0,28.379,13.894,13.249
1758034556533,5.26,564.91,7937.84,7.12,0.0,28.379,13.901,13.255
1758034557537,3.94,564.91,7937.84,7.12,0.0,28.379,13.906,13.258
1758034558540,3.5,564.91,7937.84,7.12,0.0,28.379,13.91,13.26
1758034559544,4.1,564.91,7937.84,7.12,0.0,28.379,13.915,13.263
1758034560546,15.62,564.94,7937.84,7.12,0.0,28.379,13.974,13.321
1758034561550,3.24,564.94,7937.84,7.12,0.0,28.395,13.974,13.322
1758034562551,3.95,564.94,7937.84,7.12,0.0,28.395,13.974,13.323
1758034563554,2.79,564.94,7937.84,7.12,0.0,28.395,13.974,13.323
1758034564557,2.83,564.94,7937.84,7.12,0.0,28.395,13.974,13.323
1758034565561,14.42,564.95,7937.84,7.12,0.0,28.395,14.021,13.36
