timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113303,0.26,379.31,3907.45,9.71,0.0,36.52,20.906,21.647
1758035114305,6.72,379.31,3907.45,9.71,0.0,36.52,20.907,21.648
1758035115309,10.82,379.35,3907.45,9.71,0.0,36.52,20.949,21.699
1758035116311,2.62,379.3,3907.45,9.71,0.0,36.52,20.949,21.699
1758035117314,3.09,379.3,3907.45,9.71,0.0,36.52,20.949,21.699
1758035118318,3.09,379.3,3907.45,9.71,0.0,36.543,20.949,21.699
1758035119321,7.77,379.3,3907.45,9.71,0.0,36.543,20.949,21.699
1758035120324,11.18,379.41,3907.45,9.71,0.0,36.543,20.992,21.75
1758035121326,3.33,379.36,3907.45,9.71,0.0,36.543,20.992,21.75
1758035122329,2.52,379.32,3907.45,9.71,0.0,36.543,20.992,21.751
1758035123332,2.44,379.35,3907.45,9.71,0.0,36.574,20.992,21.751
1758035124336,16.15,379.39,3907.45,9.71,0.0,36.574,21.011,21.771
1758035125338,18.6,379.74,3907.45,9.72,0.0,36.574,21.08,21.843
1758035126341,11.72,379.74,3907.45,9.72,0.0,36.574,21.116,21.879
1758035127343,3.51,379.73,3907.45,9.72,0.0,36.574,21.118,21.88
1758035128346,3.52,379.74,3907.45,9.72,0.0,36.742,21.12,21.882
1758035129350,7.18,379.74,3907.45,9.72,0.0,36.742,21.123,21.883
1758035130354,49.2,386.21,3907.45,9.88,0.0,36.742,21.204,21.964
1758035131356,11.5,386.13,3907.45,9.88,0.0,36.742,21.227,21.986
1758035132358,4.66,386.15,3907.45,9.88,0.0,36.742,21.232,21.99
1758035133361,8.02,386.15,3907.45,9.88,0.0,36.742,21.237,21.993
1758035134364,8.29,386.17,3907.45,9.88,0.0,36.742,21.241,21.995
1758035135367,15.03,377.72,3907.45,9.67,0.0,36.742,21.307,22.059
1758035136370,9.13,367.97,3907.45,9.42,0.0,36.742,21.314,22.064
1758035137373,6.41,368.02,3907.45,9.42,0.0,36.742,21.321,22.07
1758035138376,7.49,367.99,3907.45,9.42,0.0,36.742,21.329,22.076
1758035139379,9.94,368.04,3907.45,9.42,0.0,36.742,21.337,22.081
1758035140382,19.55,368.12,3907.45,9.42,0.0,36.742,21.393,22.151
1758035141385,3.97,368.21,3907.45,9.42,0.0,36.742,21.395,22.153
1758035142388,4.26,368.08,3907.45,9.42,0.0,36.742,21.403,22.155
1758035143391,2.96,368.11,3907.45,9.42,0.0,36.742,21.403,22.155
1758035144393,6.01,368.08,3907.45,9.42,0.0,36.742,21.403,22.156
1758035145396,9.61,368.23,3907.45,9.42,0.0,36.742,21.455,22.213
1758035146399,3.08,368.12,3907.45,9.42,0.0,36.742,21.455,22.213
1758035147401,2.87,368.11,3907.45,9.42,0.0,36.742,21.455,22.213
