timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995077,11.9,380.66,7937.83,4.8,0.0,32.824,20.084,18.797
1758034996080,3.49,380.59,7937.83,4.79,0.0,32.824,20.086,18.797
1758034997083,2.98,380.59,7937.83,4.79,0.0,32.824,20.086,18.797
1758034998085,3.03,380.59,7937.83,4.79,0.0,32.824,20.086,18.797
1758034999088,2.95,380.59,7937.83,4.79,0.0,32.824,20.086,18.798
1758035000097,11.65,380.63,7937.83,4.8,0.0,32.859,20.131,18.83
1758035001100,4.04,380.59,7937.83,4.79,0.0,32.859,20.131,18.83
1758035002103,3.11,380.59,7937.83,4.79,0.0,32.859,20.131,18.83
1758035003106,4.62,380.59,7937.83,4.79,0.0,32.859,20.131,18.83
1758035004110,2.98,380.59,7937.83,4.79,0.0,32.859,20.131,18.83
1758035005113,18.34,380.62,7937.83,4.8,0.0,32.859,20.179,18.862
1758035006116,13.77,380.53,7937.83,4.79,0.0,32.859,20.2,18.881
1758035007118,4.01,380.5,7937.83,4.79,0.0,32.859,20.203,18.883
1758035008121,3.87,380.49,7937.83,4.79,0.0,32.859,20.206,18.885
1758035009125,4.44,380.49,7937.83,4.79,0.0,32.859,20.208,18.886
1758035010129,22.6,380.8,7937.83,4.8,0.0,32.859,20.262,18.951
1758035011132,17.97,380.69,7937.83,4.8,0.0,32.859,20.309,18.984
1758035012134,7.59,380.67,7937.83,4.8,0.0,32.859,20.317,18.991
1758035013137,24.72,391.96,7937.83,4.94,0.0,32.859,20.32,18.993
1758035014139,9.84,392.01,7937.83,4.94,0.0,32.859,20.322,18.994
1758035015143,26.92,392.29,7937.83,4.94,0.0,32.859,20.36,19.05
1758035016146,26.93,386.78,7937.83,4.87,0.0,32.859,20.412,19.101
1758035017148,5.64,386.78,7937.83,4.87,0.0,32.859,20.417,19.104
1758035018151,9.79,386.79,7937.83,4.87,0.0,32.859,20.43,19.109
1758035019153,4.31,386.79,7937.83,4.87,0.0,32.859,20.434,19.112
1758035020156,20.9,386.98,7937.83,4.88,0.0,32.859,20.503,19.179
1758035021159,5.46,377.96,7937.83,4.76,0.0,32.859,20.51,19.184
1758035022161,6.5,377.93,7937.83,4.76,0.0,32.859,20.518,19.19
1758035023164,12.29,377.98,7937.83,4.76,0.0,32.859,20.526,19.196
1758035024168,6.7,377.95,7937.83,4.76,0.0,32.859,20.533,19.202
1758035025180,20.89,378.06,7937.83,4.76,0.0,32.859,20.606,19.272
1758035026183,6.42,378.06,7937.83,4.76,0.0,32.859,20.608,19.275
1758035027186,3.79,378.03,7937.83,4.76,0.0,32.859,20.608,19.275
1758035028188,2.74,378.03,7937.83,4.76,0.0,32.859,20.608,19.275
1758035029190,3.33,378.03,7937.83,4.76,0.0,32.859,20.608,19.276
1758035030195,16.79,378.11,7937.83,4.76,0.0,32.859,20.667,19.328
1758035031202,2.97,378.07,7937.83,4.76,0.0,33.305,20.667,19.328
1758035032204,3.13,378.07,7937.83,4.76,0.0,33.305,20.667,19.328
1758035033208,3.21,378.07,7937.83,4.76,0.0,33.305,20.667,19.328
1758035034210,3.34,378.07,7937.83,4.76,0.0,33.305,20.667,19.328
1758035035212,14.17,378.09,7937.83,4.76,0.0,33.305,20.71,19.37
