timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034116102,0.23,389.95,5921.33,6.59,0.0,26.414,8.118,8.074
1758034117105,3.56,390.0,5921.33,6.59,0.0,26.414,8.118,8.074
1758034118109,7.16,389.95,5921.33,6.59,0.0,26.414,8.119,8.075
1758034119112,3.84,389.94,5921.33,6.59,0.0,26.441,8.119,8.076
1758034120116,16.1,390.0,5921.33,6.59,0.0,26.441,8.158,8.125
1758034121119,2.96,389.96,5921.33,6.59,0.0,26.441,8.158,8.125
1758034122121,3.57,389.98,5921.33,6.59,0.0,26.441,8.159,8.126
1758034123123,7.06,389.97,5921.33,6.59,0.0,26.441,8.159,8.126
1758034124127,4.3,389.97,5921.33,6.59,0.0,26.441,8.159,8.127
1758034125130,11.42,390.0,5921.33,6.59,0.0,26.473,8.202,8.177
1758034126132,3.21,389.96,5921.33,6.59,0.0,26.473,8.202,8.177
1758034127135,12.28,390.14,5921.33,6.59,0.0,26.473,8.221,8.196
1758034128137,7.49,389.97,5921.33,6.59,0.0,26.473,8.223,8.197
1758034129140,4.28,390.01,5921.33,6.59,0.0,26.473,8.226,8.199
1758034130143,18.17,386.84,5921.33,6.53,0.0,26.5,8.27,8.247
1758034131146,63.31,388.93,5921.33,6.57,0.0,26.5,8.357,8.331
1758034132149,43.09,395.36,5921.33,6.68,0.0,26.5,8.398,8.366
1758034133151,17.36,395.45,5921.33,6.68,0.0,26.5,8.429,8.386
1758034134154,9.15,390.76,5921.33,6.6,0.0,26.5,8.451,8.399
1758034135160,30.94,382.31,5921.33,6.46,0.0,26.609,8.503,8.471
1758034136161,33.24,382.27,5921.33,6.46,0.0,26.609,8.578,8.531
1758034137164,15.61,376.56,5921.33,6.36,0.0,26.609,8.6,8.545
1758034138170,16.98,376.43,5921.33,6.36,0.0,26.609,8.632,8.566
1758034139173,16.03,376.59,5921.33,6.36,0.0,26.609,8.657,8.582
1758034140177,29.08,376.54,5921.33,6.36,0.0,26.723,8.735,8.662
1758034141181,15.53,376.59,5921.33,6.36,0.0,26.723,8.759,8.671
1758034142183,8.09,376.58,5921.33,6.36,0.0,26.723,8.763,8.676
1758034143189,6.81,376.68,5921.33,6.36,0.0,26.723,8.772,8.68
1758034144192,9.51,376.83,5921.33,6.36,0.0,26.723,8.776,8.684
1758034145196,21.1,376.73,5921.33,6.36,0.0,26.801,8.836,8.746
1758034146199,5.07,376.6,5921.33,6.36,0.0,26.801,8.837,8.748
1758034147202,4.11,376.62,5921.33,6.36,0.0,26.801,8.84,8.75
1758034148205,3.28,376.59,5921.33,6.36,0.0,26.801,8.84,8.751
1758034149208,7.36,376.6,5921.33,6.36,0.0,26.801,8.84,8.752
1758034150212,17.91,376.65,5921.33,6.36,0.0,26.855,8.89,8.806
1758034151215,4.16,376.66,5921.33,6.36,0.0,26.855,8.89,8.807
1758034152217,3.28,376.65,5921.33,6.36,0.0,26.855,8.89,8.807
1758034153220,4.04,376.61,5921.33,6.36,0.0,26.855,8.89,8.807
1758034154223,6.64,376.87,5921.33,6.36,0.0,26.855,8.89,8.808
1758034155225,12.71,376.65,5921.33,6.36,0.0,26.895,8.936,8.859
