timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054673,1.75,570.94,7937.84,7.19,0.0,32.855,20.72,19.889
1758035055675,10.7,570.94,7937.84,7.19,0.0,32.855,20.76,19.941
1758035056677,4.97,570.94,7937.84,7.19,0.0,32.855,20.76,19.941
1758035057681,3.35,570.94,7937.84,7.19,0.0,32.855,20.76,19.941
1758035058683,3.08,570.94,7937.84,7.19,0.0,32.855,20.76,19.942
1758035059686,3.04,570.94,7937.84,7.19,0.0,32.855,20.76,19.942
1758035060689,35.56,587.24,7937.84,7.4,0.0,32.855,20.807,19.977
1758035061691,5.47,586.49,7937.84,7.39,0.0,32.898,20.807,19.977
1758035062695,2.7,586.49,7937.84,7.39,0.0,32.898,20.807,19.977
1758035063697,3.05,586.49,7937.84,7.39,0.0,32.898,20.807,19.977
1758035064702,2.73,586.49,7937.84,7.39,0.0,32.898,20.807,19.977
1758035065704,28.44,581.3,7937.84,7.32,0.0,32.898,20.88,20.046
1758035066707,6.34,581.29,7937.84,7.32,0.0,32.898,20.883,20.048
1758035067709,3.46,581.29,7937.84,7.32,0.0,32.898,20.885,20.049
1758035068712,6.57,581.32,7937.84,7.32,0.0,32.898,20.888,20.051
1758035069714,4.45,581.32,7937.84,7.32,0.0,32.898,20.89,20.052
1758035070717,19.53,581.6,7937.84,7.33,0.0,32.898,20.965,20.129
1758035071719,14.27,581.57,7937.84,7.33,0.0,32.898,20.997,20.158
1758035072722,3.28,581.57,7937.84,7.33,0.0,32.898,21.0,20.161
1758035073725,3.1,581.57,7937.84,7.33,0.0,32.898,21.002,20.162
1758035074727,3.62,581.57,7937.84,7.33,0.0,32.898,21.004,20.163
1758035075729,28.63,581.89,7937.84,7.33,0.0,32.898,21.104,20.261
1758035076732,8.0,581.86,7937.84,7.33,0.0,32.898,21.112,20.268
1758035077735,4.61,581.86,7937.84,7.33,0.0,32.898,21.117,20.271
1758035078738,3.8,581.86,7937.84,7.33,0.0,32.898,21.122,20.274
1758035079739,3.99,581.86,7937.84,7.33,0.0,32.898,21.126,20.277
1758035080743,16.31,581.9,7937.84,7.33,0.0,32.898,21.199,20.345
1758035081748,9.38,581.93,7937.84,7.33,0.0,32.898,21.208,20.352
1758035082750,5.34,581.9,7937.84,7.33,0.0,32.898,21.215,20.357
1758035083754,5.0,581.93,7937.84,7.33,0.0,32.898,21.223,20.363
1758035084757,6.07,581.9,7937.84,7.33,0.0,32.898,21.238,20.37
1758035085759,17.26,581.96,7937.84,7.33,0.0,32.898,21.309,20.438
1758035086762,7.27,581.96,7937.84,7.33,0.0,32.898,21.315,20.442
1758035087765,4.03,581.96,7937.84,7.33,0.0,32.898,21.321,20.445
1758035088769,3.93,581.96,7937.84,7.33,0.0,32.898,21.326,20.448
1758035089772,4.22,581.96,7937.84,7.33,0.0,32.898,21.331,20.451
1758035090775,14.52,582.0,7937.84,7.33,0.0,32.898,21.392,20.507
1758035091779,5.37,582.0,7937.84,7.33,0.0,32.914,21.392,20.507
1758035092782,3.22,582.0,7937.84,7.33,0.0,32.914,21.392,20.507
1758035093784,2.7,582.0,7937.84,7.33,0.0,32.914,21.392,20.507
1758035094786,2.68,582.0,7937.84,7.33,0.0,32.914,21.392,20.507
