timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034406064,2.84,448.08,7937.83,5.64,0.0,27.605,11.848,11.02
1758034407068,7.7,448.07,7937.83,5.64,0.0,27.605,11.848,11.02
1758034408070,3.92,448.07,7937.83,5.64,0.0,27.605,11.848,11.02
1758034409073,4.09,434.1,7937.83,5.47,0.0,27.605,11.848,11.02
1758034410077,15.58,434.29,7937.83,5.47,0.0,27.605,11.892,11.07
1758034411079,4.3,434.11,7937.83,5.47,0.0,27.641,11.892,11.07
1758034412082,5.12,436.66,7937.83,5.5,0.0,27.641,11.893,11.071
1758034413089,5.04,434.11,7937.83,5.47,0.0,27.641,11.893,11.072
1758034414091,3.52,434.11,7937.83,5.47,0.0,27.641,11.893,11.072
1758034415094,11.74,434.21,7937.83,5.47,0.0,27.641,11.929,11.121
1758034416097,3.57,434.16,7937.83,5.47,0.0,27.641,11.929,11.121
1758034417101,12.58,434.21,7937.83,5.47,0.0,27.641,11.95,11.143
1758034418103,10.79,434.21,7937.83,5.47,0.0,27.641,11.959,11.146
1758034419106,4.66,434.21,7937.83,5.47,0.0,27.641,11.962,11.149
1758034420110,16.76,434.48,7937.83,5.47,0.0,27.641,12.006,11.197
1758034421117,35.48,444.56,7937.83,5.6,0.0,27.641,12.063,11.245
1758034422120,9.42,444.53,7937.83,5.6,0.0,27.641,12.072,11.255
1758034423122,7.2,444.53,7937.83,5.6,0.0,27.641,12.075,11.256
1758034424125,4.57,444.54,7937.83,5.6,0.0,27.641,12.077,11.258
1758034425132,17.15,444.94,7937.83,5.61,0.0,27.641,12.129,11.331
1758034426135,15.47,444.89,7937.83,5.6,0.0,27.641,12.179,11.36
1758034427137,5.37,444.94,7937.83,5.61,0.0,27.641,12.183,11.362
1758034428140,8.94,444.94,7937.83,5.61,0.0,27.641,12.189,11.365
1758034429143,7.21,444.94,7937.83,5.61,0.0,27.641,12.194,11.369
1758034430147,27.03,444.08,7937.83,5.59,0.0,27.641,12.253,11.415
1758034431151,8.2,444.2,7937.83,5.6,0.0,27.641,12.27,11.438
1758034432154,6.54,444.06,7937.83,5.59,0.0,27.641,12.28,11.446
1758034433157,9.66,444.06,7937.83,5.59,0.0,27.641,12.286,11.451
1758034434160,8.97,444.11,7937.83,5.59,0.0,27.641,12.295,11.458
1758034435170,23.52,444.23,7937.83,5.6,0.0,27.641,12.367,11.526
1758034436172,3.9,444.22,7937.83,5.6,0.0,27.641,12.369,11.527
1758034437174,5.69,444.23,7937.83,5.6,0.0,27.641,12.371,11.53
1758034438177,5.93,444.22,7937.83,5.6,0.0,27.641,12.371,11.53
1758034439179,3.28,444.22,7937.83,5.6,0.0,27.641,12.371,11.53
1758034440182,14.42,444.29,7937.83,5.6,0.0,27.641,12.428,11.587
1758034441184,2.87,444.25,7937.83,5.6,0.0,27.641,12.428,11.587
1758034442186,5.54,444.33,7937.83,5.6,0.0,27.656,12.428,11.588
1758034443188,5.52,444.33,7937.83,5.6,0.0,27.656,12.428,11.589
1758034444191,2.98,444.33,7937.83,5.6,0.0,27.656,12.428,11.589
