timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034115936,18.81,309.81,3911.94,7.92,0.02,25.629,7.739,7.246
1758034116939,3.04,309.81,3911.94,7.92,0.02,25.664,7.739,7.246
1758034117942,3.61,309.81,3911.94,7.92,0.02,25.664,7.739,7.247
1758034118945,3.58,309.81,3911.94,7.92,0.02,25.664,7.739,7.248
1758034119948,3.08,309.81,3911.94,7.92,0.02,25.664,7.739,7.248
1758034120950,16.38,309.85,3911.94,7.92,0.02,25.664,7.776,7.288
1758034121954,3.21,309.86,3911.94,7.92,0.02,25.664,7.776,7.289
1758034122956,3.04,309.85,3911.94,7.92,0.02,25.664,7.776,7.289
1758034123959,3.68,309.86,3911.94,7.92,0.02,25.664,7.776,7.29
1758034124962,2.85,309.85,3911.94,7.92,0.02,25.664,7.776,7.29
1758034125966,19.4,309.86,3911.94,7.92,0.02,25.664,7.821,7.339
1758034126968,13.08,309.96,3911.94,7.92,0.02,25.664,7.843,7.362
1758034127971,4.38,309.94,3911.94,7.92,0.02,25.664,7.846,7.364
1758034128974,5.92,309.95,3911.94,7.92,0.02,25.664,7.855,7.367
1758034129976,3.97,309.94,3911.94,7.92,0.02,25.664,7.858,7.368
1758034130980,43.7,307.54,3911.94,7.86,0.02,25.664,7.943,7.455
1758034131982,13.79,307.75,3911.94,7.87,0.02,25.664,7.961,7.472
1758034132985,4.28,307.76,3911.94,7.87,0.02,25.664,7.963,7.473
1758034133988,5.1,307.77,3911.94,7.87,0.02,25.664,7.966,7.475
1758034134991,3.85,307.76,3911.94,7.87,0.02,25.664,7.968,7.476
1758034135993,52.14,308.23,3911.94,7.88,0.02,25.664,8.071,7.582
1758034136995,5.25,308.21,3911.94,7.88,0.02,25.664,8.075,7.585
1758034137998,4.62,308.21,3911.94,7.88,0.02,25.664,8.08,7.588
1758034139001,4.6,308.21,3911.94,7.88,0.02,25.664,8.085,7.591
1758034140004,10.35,308.28,3911.94,7.88,0.02,25.664,8.09,7.594
1758034141006,40.2,311.9,3911.94,7.97,0.02,25.664,8.161,7.65
1758034142010,8.93,311.93,3911.94,7.97,0.02,25.664,8.17,7.657
1758034143013,9.08,312.13,3911.94,7.98,0.02,25.664,8.178,7.663
1758034144015,11.78,312.7,3911.94,7.99,0.02,25.664,8.184,7.667
1758034145020,9.05,312.74,3911.94,7.99,0.02,25.664,8.202,7.685
1758034146023,28.27,312.79,3911.94,8.0,0.02,25.664,8.257,7.73
1758034147026,4.99,312.79,3911.94,8.0,0.02,25.664,8.259,7.732
1758034148028,3.18,312.79,3911.94,8.0,0.02,25.68,8.26,7.733
1758034149030,2.96,312.79,3911.94,8.0,0.02,25.68,8.26,7.734
1758034150044,7.05,312.99,3911.94,8.0,0.02,25.68,8.29,7.755
1758034151047,12.65,312.82,3911.94,8.0,0.02,25.68,8.312,7.777
1758034152049,3.07,312.82,3911.94,8.0,0.02,25.68,8.312,7.778
