timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938531,0.18,404.75,5921.33,6.84,0.0,35.617,22.914,22.133
1758034939535,4.22,404.76,5921.33,6.84,0.0,35.617,22.914,22.134
1758034940537,13.1,404.76,5921.33,6.84,0.0,35.617,22.958,22.183
1758034941542,4.05,404.76,5921.33,6.84,0.0,35.617,22.958,22.183
1758034942546,6.15,404.75,5921.33,6.84,0.0,35.617,22.958,22.183
1758034943549,3.53,404.75,5921.33,6.84,0.0,35.648,22.958,22.183
1758034944554,3.42,404.75,5921.33,6.84,0.0,35.648,22.958,22.183
1758034945556,13.35,404.8,5921.33,6.84,0.0,35.648,23.006,22.235
1758034946559,3.31,404.79,5921.33,6.84,0.0,35.648,23.006,22.236
1758034947563,5.97,404.8,5921.33,6.84,0.0,35.648,23.006,22.236
1758034948566,3.17,404.76,5921.33,6.84,0.0,35.676,23.006,22.236
1758034949569,12.88,404.84,5921.33,6.84,0.0,35.676,23.032,22.259
1758034950572,24.84,403.22,5921.33,6.81,0.0,35.676,23.132,22.352
1758034951575,50.9,410.0,5921.33,6.92,0.0,35.676,23.224,22.44
1758034952577,12.49,409.99,5921.33,6.92,0.0,35.676,23.256,22.457
1758034953581,26.16,417.77,5921.33,7.06,0.0,35.676,23.286,22.476
1758034954584,9.01,417.76,5921.33,7.06,0.0,35.836,23.308,22.49
1758034955588,25.55,415.72,5921.33,7.02,0.0,35.836,23.423,22.592
1758034956591,35.79,419.91,5921.33,7.09,0.0,35.836,23.455,22.616
1758034957594,12.7,419.92,5921.33,7.09,0.0,35.836,23.486,22.636
1758034958597,8.37,419.86,5921.33,7.09,0.0,35.836,23.516,22.655
1758034959600,9.9,419.89,5921.33,7.09,0.0,36.0,23.541,22.672
1758034960604,19.13,420.07,5921.33,7.09,0.0,36.113,23.63,22.753
1758034961606,6.27,420.06,5921.33,7.09,0.0,36.129,23.638,22.761
1758034962609,11.77,420.13,5921.33,7.1,0.0,36.16,23.654,22.778
1758034963613,6.78,420.06,5921.33,7.09,0.0,36.176,23.662,22.786
1758034964619,7.74,420.1,5921.33,7.09,0.0,36.195,23.679,22.803
1758034965622,17.89,403.34,5921.33,6.81,0.0,36.266,23.743,22.87
1758034966626,6.49,403.32,5921.33,6.81,0.0,36.273,23.749,22.877
1758034967628,2.75,403.32,5921.33,6.81,0.0,36.273,23.749,22.877
1758034968631,9.34,403.32,5921.33,6.81,0.0,36.273,23.749,22.877
1758034969634,3.8,403.32,5921.33,6.81,0.0,36.273,23.749,22.878
1758034970637,12.84,403.36,5921.33,6.81,0.0,36.273,23.801,22.932
1758034971642,3.75,403.39,5921.33,6.81,0.0,36.316,23.801,22.932
1758034972644,3.16,403.39,5921.33,6.81,0.0,36.316,23.801,22.932
1758034973649,6.26,403.4,5921.33,6.81,0.0,36.316,23.801,22.932
1758034974652,4.28,403.36,5921.33,6.81,0.0,36.316,23.801,22.932
1758034975655,19.55,403.43,5921.33,6.81,0.0,36.316,23.849,22.983
1758034976658,3.24,403.38,5921.33,6.81,0.0,36.348,23.849,22.984
1758034977661,3.41,403.5,5921.33,6.81,0.0,36.348,23.849,22.984
