timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524523,3.23,363.67,5921.34,6.14,0.0,29.844,15.34,14.951
1758034525527,11.85,363.64,5921.34,6.14,0.0,29.844,15.382,15.002
1758034526530,3.87,363.64,5921.34,6.14,0.0,29.844,15.382,15.003
1758034527533,3.63,363.64,5921.34,6.14,0.0,29.844,15.382,15.003
1758034528536,3.78,363.64,5921.34,6.14,0.0,29.844,15.382,15.003
1758034529539,6.3,363.64,5921.34,6.14,0.0,29.844,15.382,15.003
1758034530542,12.73,363.66,5921.34,6.14,0.0,29.844,15.426,15.055
1758034531545,3.65,363.68,5921.34,6.14,0.0,29.844,15.426,15.055
1758034532548,3.52,363.65,5921.34,6.14,0.0,29.844,15.427,15.056
1758034533551,3.92,363.64,5921.34,6.14,0.0,29.844,15.427,15.056
1758034534553,6.21,363.64,5921.34,6.14,0.0,29.844,15.427,15.056
1758034535556,19.88,363.23,5921.34,6.13,0.0,29.844,15.491,15.126
1758034536558,3.46,363.18,5921.34,6.13,0.0,29.844,15.493,15.127
1758034537562,3.96,363.3,5921.34,6.14,0.0,29.844,15.496,15.129
1758034538565,3.91,363.29,5921.34,6.14,0.0,29.844,15.498,15.13
1758034539568,8.05,363.18,5921.34,6.13,0.0,29.844,15.508,15.133
1758034540570,26.48,357.3,5921.34,6.03,0.0,29.844,15.587,15.21
1758034541573,31.08,357.16,5921.34,6.03,0.0,29.844,15.673,15.294
1758034542576,8.17,357.11,5921.34,6.03,0.0,29.859,15.701,15.312
1758034543579,7.99,357.15,5921.34,6.03,0.0,29.859,15.725,15.327
1758034544582,11.95,357.11,5921.34,6.03,0.0,29.859,15.757,15.348
1758034545589,25.23,357.43,5921.34,6.04,0.0,29.859,15.859,15.444
1758034546592,13.39,357.29,5921.34,6.03,0.0,29.859,15.901,15.474
1758034547594,6.76,357.34,5921.34,6.03,0.0,29.859,15.924,15.489
1758034548603,9.36,357.33,5921.34,6.03,0.0,29.859,15.954,15.507
1758034550604,14.97,357.46,5921.34,6.04,0.0,30.195,16.071,15.609
1758034551609,7.48,357.44,5921.34,6.04,0.0,30.211,16.082,15.621
1758034552620,7.2,357.43,5921.34,6.04,0.0,30.25,16.094,15.633
1758034553619,5.72,357.43,5921.34,6.04,0.0,30.27,16.102,15.641
1758034554623,14.19,357.48,5921.34,6.04,0.0,30.285,16.118,15.657
1758034555625,20.45,357.5,5921.34,6.04,0.0,30.305,16.188,15.727
1758034556629,6.55,357.5,5921.34,6.04,0.0,30.367,16.194,15.735
1758034557631,3.44,357.5,5921.34,6.04,0.0,30.367,16.194,15.735
1758034558634,3.37,357.5,5921.34,6.04,0.0,30.367,16.194,15.735
1758034559637,6.35,357.57,5921.34,6.04,0.0,30.367,16.194,15.735
1758034560641,14.88,357.59,5921.34,6.04,0.0,30.367,16.24,15.791
1758034561645,3.13,357.54,5921.34,6.04,0.0,30.367,16.24,15.792
1758034562648,3.09,357.59,5921.34,6.04,0.0,30.367,16.24,15.793
1758034563651,3.05,357.54,5921.34,6.04,0.0,30.367,16.24,15.793
1758034564656,6.29,357.54,5921.34,6.04,0.0,30.367,16.24,15.793
1758034565658,11.7,357.59,5921.34,6.04,0.0,30.367,16.284,15.844
1758034566661,3.05,357.58,5921.34,6.04,0.0,30.367,16.284,15.844
1758034567664,3.55,357.59,5921.34,6.04,0.0,30.367,16.284,15.845
1758034568667,3.0,357.55,5921.34,6.04,0.0,30.367,16.284,15.845
1758034569669,7.74,357.62,5921.34,6.04,0.0,30.367,16.291,15.847
