timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995137,8.63,619.14,3911.96,15.83,0.391,32.57,20.096,18.646
1758034996140,3.14,619.1,3911.96,15.83,0.391,32.57,20.096,18.646
1758034997143,3.47,619.12,3911.96,15.83,0.391,32.57,20.096,18.646
1758034998148,4.06,619.14,3911.96,15.83,0.391,32.57,20.096,18.646
1758034999152,8.76,619.1,3911.96,15.83,0.391,32.57,20.097,18.647
1758035000155,11.64,619.14,3911.96,15.83,0.391,32.57,20.137,18.694
1758035001157,3.21,619.11,3911.96,15.83,0.391,32.57,20.137,18.694
1758035002161,4.01,619.11,3911.96,15.83,0.391,32.57,20.137,18.694
1758035003164,3.51,619.11,3911.96,15.83,0.391,32.57,20.137,18.694
1758035004167,6.21,619.11,3911.96,15.83,0.391,32.57,20.137,18.694
1758035005171,14.3,619.14,3911.96,15.83,0.391,32.609,20.182,18.74
1758035006174,16.95,619.36,3911.96,15.83,0.391,32.609,20.204,18.761
1758035007177,5.5,619.36,3911.96,15.83,0.391,32.609,20.214,18.764
1758035008180,7.58,619.38,3911.96,15.83,0.391,32.609,20.216,18.766
1758035009182,6.78,619.38,3911.96,15.83,0.391,32.609,20.218,18.767
1758035010189,27.38,623.13,3911.96,15.93,0.391,32.609,20.29,18.838
1758035011193,36.95,632.72,3911.96,16.17,0.391,32.609,20.327,18.869
1758035012195,6.07,632.7,3911.96,16.17,0.391,32.609,20.332,18.873
1758035013198,6.7,632.3,3911.96,16.16,0.391,32.609,20.335,18.875
1758035014202,6.91,632.3,3911.96,16.16,0.391,32.609,20.337,18.876
1758035015206,32.98,630.72,3911.96,16.12,0.391,32.609,20.417,18.934
1758035016209,27.78,627.08,3911.96,16.03,0.391,32.609,20.448,18.983
1758035017213,4.53,627.08,3911.96,16.03,0.391,32.609,20.452,18.985
1758035018216,4.7,627.09,3911.96,16.03,0.391,32.609,20.457,18.989
1758035019220,13.4,627.09,3911.96,16.03,0.391,32.609,20.463,18.993
1758035020223,24.76,622.42,3911.96,15.91,0.391,32.609,20.534,19.059
1758035021226,6.28,622.43,3911.96,15.91,0.391,32.609,20.542,19.064
1758035022230,9.44,620.31,3911.96,15.86,0.391,32.609,20.549,19.07
1758035023232,5.7,620.31,3911.96,15.86,0.391,32.609,20.557,19.077
1758035024236,8.29,620.31,3911.96,15.86,0.391,32.609,20.564,19.082
1758035025243,18.53,620.32,3911.96,15.86,0.391,32.609,20.637,19.152
1758035026246,5.98,620.32,3911.96,15.86,0.391,32.609,20.641,19.155
1758035027248,3.16,620.28,3911.96,15.86,0.391,32.609,20.641,19.155
1758035028251,3.26,620.28,3911.96,15.86,0.391,32.609,20.641,19.155
1758035029256,6.03,620.28,3911.96,15.86,0.391,32.609,20.641,19.155
1758035030259,11.84,620.34,3911.96,15.86,0.391,32.609,20.688,19.214
1758035031261,3.33,620.31,3911.96,15.86,0.391,32.609,20.688,19.214
1758035032265,4.18,620.31,3911.96,15.86,0.391,32.609,20.688,19.214
1758035033267,4.02,620.31,3911.96,15.86,0.391,32.609,20.688,19.214
1758035034270,5.99,620.31,3911.96,15.86,0.391,32.609,20.688,19.214
1758035035281,11.1,620.33,3911.96,15.86,0.391,33.059,20.732,19.251
1758035036284,3.6,620.32,3911.96,15.86,0.391,33.059,20.732,19.251
1758035037287,4.68,620.32,3911.96,15.86,0.391,33.059,20.739,19.253
