timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586099,0.29,370.34,3907.45,9.48,0.0,30.945,13.754,14.285
1758034587102,3.36,370.37,3907.45,9.48,0.0,30.945,13.754,14.286
1758034588105,6.3,370.39,3907.45,9.48,0.0,30.945,13.754,14.286
1758034589108,3.17,370.34,3907.45,9.48,0.0,30.945,13.754,14.286
1758034590111,9.2,370.47,3907.45,9.48,0.0,30.945,13.788,14.335
1758034591119,3.22,370.35,3907.45,9.48,0.0,30.945,13.788,14.335
1758034592124,3.85,370.34,3907.45,9.48,0.0,30.945,13.789,14.336
1758034593127,6.05,370.34,3907.45,9.48,0.0,30.945,13.789,14.336
1758034594129,3.02,370.35,3907.45,9.48,0.0,30.945,13.789,14.337
1758034595132,10.73,370.38,3907.45,9.48,0.0,30.945,13.833,14.386
1758034596135,2.86,370.35,3907.45,9.48,0.0,30.945,13.833,14.386
1758034597138,35.48,372.22,3907.45,9.53,0.0,30.945,13.854,14.41
1758034598140,6.92,372.38,3907.45,9.53,0.0,30.945,13.857,14.412
1758034599143,5.02,368.53,3907.45,9.43,0.0,30.945,13.859,14.414
1758034600145,17.95,368.84,3907.45,9.44,0.0,30.945,13.93,14.484
1758034601148,20.99,369.03,3907.45,9.44,0.0,30.945,13.966,14.517
1758034602152,6.7,368.99,3907.45,9.44,0.0,30.945,13.976,14.52
1758034603154,6.8,369.01,3907.45,9.44,0.0,30.945,13.978,14.522
1758034604157,5.69,368.98,3907.45,9.44,0.0,30.945,13.98,14.524
1758034605160,16.59,369.33,3907.45,9.45,0.0,30.945,14.053,14.601
1758034606164,18.22,369.3,3907.45,9.45,0.0,30.945,14.082,14.625
1758034607166,5.4,369.29,3907.45,9.45,0.0,30.945,14.087,14.627
1758034608168,8.21,369.29,3907.45,9.45,0.0,30.945,14.092,14.63
1758034609171,5.44,369.3,3907.45,9.45,0.0,30.945,14.097,14.634
1758034610175,18.54,369.62,3907.45,9.46,0.0,30.945,14.165,14.701
1758034611178,5.79,369.49,3907.45,9.46,0.0,30.945,14.171,14.706
1758034612182,5.41,369.55,3907.45,9.46,0.0,30.945,14.178,14.711
1758034613187,8.68,369.52,3907.45,9.46,0.0,30.945,14.187,14.717
1758034614191,5.52,369.54,3907.45,9.46,0.0,30.945,14.194,14.722
1758034615193,24.13,369.61,3907.45,9.46,0.0,30.945,14.262,14.79
1758034616196,7.08,369.59,3907.45,9.46,0.0,30.961,14.27,14.797
1758034617198,4.32,369.57,3907.45,9.46,0.0,30.961,14.275,14.8
1758034618201,6.94,369.61,3907.45,9.46,0.0,30.961,14.279,14.803
1758034619204,4.08,369.61,3907.45,9.46,0.0,30.961,14.284,14.805
1758034620207,16.23,369.63,3907.45,9.46,0.0,30.961,14.343,14.864
1758034621210,3.01,369.59,3907.45,9.46,0.0,31.332,14.343,14.864
1758034622213,3.26,369.6,3907.45,9.46,0.0,31.332,14.343,14.865
