timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345227,9.75,608.11,3911.96,15.54,0.391,27.152,11.031,10.092
1758034346229,7.51,608.08,3911.96,15.54,0.391,27.18,11.031,10.092
1758034347232,10.13,608.11,3911.96,15.54,0.391,27.18,11.038,10.094
1758034348234,3.6,608.11,3911.96,15.54,0.391,27.18,11.038,10.094
1758034349237,3.53,608.11,3911.96,15.54,0.391,27.18,11.038,10.094
1758034350239,11.67,608.14,3911.96,15.55,0.391,27.18,11.088,10.122
1758034351242,6.98,608.11,3911.96,15.54,0.391,27.211,11.088,10.122
1758034352244,3.88,608.12,3911.96,15.55,0.391,27.211,11.088,10.123
1758034353247,2.86,608.11,3911.96,15.54,0.391,27.211,11.088,10.123
1758034354252,3.37,608.11,3911.96,15.54,0.391,27.211,11.088,10.123
1758034355255,9.72,608.12,3911.96,15.55,0.391,27.23,11.132,10.155
1758034356257,19.76,608.12,3911.96,15.55,0.391,27.23,11.155,10.176
1758034357263,5.19,608.12,3911.96,15.55,0.391,27.23,11.158,10.179
1758034358265,4.91,608.12,3911.96,15.55,0.391,27.23,11.16,10.18
1758034359268,5.56,608.13,3911.96,15.55,0.391,27.23,11.163,10.182
1758034360272,37.29,610.4,3911.96,15.6,0.391,27.258,11.238,10.252
1758034361279,23.11,607.76,3911.96,15.54,0.391,27.258,11.274,10.285
1758034363282,1.02,607.72,3911.96,15.53,0.391,27.258,11.282,10.291
1758034364284,7.55,607.72,3911.96,15.53,0.391,27.258,11.285,10.293
1758034365288,31.5,607.98,3911.96,15.54,0.391,27.387,11.364,10.372
1758034366290,49.46,628.27,3911.96,16.06,0.391,27.387,11.39,10.396
1758034367292,9.73,628.33,3911.96,16.06,0.391,27.387,11.395,10.399
1758034368296,10.88,628.32,3911.96,16.06,0.391,27.387,11.399,10.402
1758034369299,16.05,627.33,3911.96,16.04,0.391,27.387,11.404,10.405
1758034370306,31.99,627.47,3911.96,16.04,0.391,27.387,11.477,10.473
1758034371310,18.07,627.55,3911.96,16.04,0.391,27.387,11.483,10.477
1758034372314,5.84,627.55,3911.96,16.04,0.391,27.387,11.492,10.483
1758034373317,8.49,627.59,3911.96,16.04,0.391,27.387,11.502,10.49
1758034374320,6.13,627.59,3911.96,16.04,0.391,27.387,11.508,10.495
1758034375324,23.24,609.04,3911.96,15.57,0.391,27.387,11.58,10.564
1758034376327,12.74,609.17,3911.96,15.57,0.391,27.387,11.592,10.57
1758034377329,4.71,609.05,3911.96,15.57,0.391,27.387,11.593,10.57
1758034378331,3.16,609.05,3911.96,15.57,0.391,27.387,11.593,10.57
1758034379334,3.42,609.05,3911.96,15.57,0.391,27.387,11.593,10.57
1758034380337,15.55,609.07,3911.96,15.57,0.391,27.387,11.637,10.627
1758034381340,7.11,609.07,3911.96,15.57,0.391,27.387,11.637,10.627
1758034382343,3.75,609.07,3911.96,15.57,0.391,27.387,11.638,10.628
1758034383346,4.93,609.07,3911.96,15.57,0.391,27.387,11.638,10.629
1758034384349,3.86,609.07,3911.96,15.57,0.391,27.387,11.638,10.629
1758034385352,14.33,609.08,3911.96,15.57,0.391,27.387,11.687,10.665
1758034386355,7.08,609.07,3911.96,15.57,0.391,27.387,11.687,10.665
1758034387357,3.75,609.07,3911.96,15.57,0.391,27.387,11.687,10.665
