timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113351,3.24,550.36,3911.95,14.07,0.484,33.207,21.951,20.362
1758035114354,3.54,550.36,3911.95,14.07,0.484,33.207,21.951,20.363
1758035115356,10.82,550.37,3911.95,14.07,0.484,33.207,21.998,20.409
1758035116360,3.04,550.36,3911.95,14.07,0.484,33.246,21.998,20.409
1758035117365,2.81,550.36,3911.95,14.07,0.484,33.246,21.998,20.409
1758035118368,5.58,550.36,3911.95,14.07,0.484,33.246,21.998,20.409
1758035119371,4.42,550.36,3911.95,14.07,0.484,33.246,21.998,20.41
1758035120376,12.46,550.37,3911.95,14.07,0.484,33.246,22.047,20.458
1758035121378,3.2,550.37,3911.95,14.07,0.484,33.246,22.047,20.458
1758035122381,3.03,550.37,3911.95,14.07,0.484,33.246,22.047,20.458
1758035123383,6.77,550.38,3911.95,14.07,0.484,33.246,22.047,20.458
1758035124386,24.01,548.47,3911.95,14.02,0.484,33.246,22.069,20.48
1758035125390,26.45,548.84,3911.95,14.03,0.484,33.246,22.144,20.553
1758035126393,12.41,548.84,3911.95,14.03,0.484,33.246,22.181,20.588
1758035127395,7.95,548.86,3911.95,14.03,0.484,33.246,22.184,20.589
1758035128399,6.71,548.82,3911.95,14.03,0.484,33.246,22.186,20.59
1758035129402,3.22,548.82,3911.95,14.03,0.484,33.246,22.188,20.591
1758035130404,23.06,549.27,3911.95,14.04,0.484,33.246,22.27,20.673
1758035131407,19.12,536.7,3911.95,13.72,0.484,33.246,22.295,20.695
1758035132409,6.92,536.71,3911.95,13.72,0.484,33.246,22.3,20.699
1758035133412,7.29,536.71,3911.95,13.72,0.484,33.246,22.305,20.702
1758035134415,5.57,536.71,3911.95,13.72,0.484,33.246,22.31,20.705
1758035135418,19.02,536.89,3911.95,13.72,0.484,33.246,22.383,20.773
1758035136420,4.61,536.89,3911.95,13.72,0.484,33.246,22.389,20.777
1758035137423,6.82,536.9,3911.95,13.72,0.484,33.246,22.396,20.782
1758035138426,12.92,536.92,3911.95,13.73,0.484,33.246,22.406,20.79
1758035139428,5.12,531.26,3911.95,13.58,0.484,33.246,22.413,20.795
1758035140431,17.78,531.36,3911.95,13.58,0.484,33.246,22.485,20.864
1758035141434,13.33,535.67,3911.95,13.69,0.484,33.246,22.492,20.869
1758035142436,4.8,535.67,3911.95,13.69,0.484,33.246,22.497,20.872
1758035143440,7.61,535.68,3911.95,13.69,0.484,33.246,22.502,20.875
1758035144443,7.74,535.72,3911.95,13.69,0.484,33.246,22.506,20.878
1758035145447,12.57,535.77,3911.95,13.7,0.484,33.246,22.568,20.937
1758035146449,3.14,535.76,3911.95,13.7,0.484,33.262,22.568,20.937
1758035147452,3.31,535.76,3911.95,13.7,0.484,33.262,22.568,20.937
1758035148454,6.41,535.76,3911.95,13.7,0.484,33.262,22.568,20.937
