timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699472,0.4,368.95,7937.83,4.65,0.0,30.09,15.897,14.857
1758034700475,14.51,368.95,7937.83,4.65,0.0,30.09,15.945,14.902
1758034701478,6.11,368.95,7937.83,4.65,0.0,30.09,15.945,14.902
1758034702480,3.21,368.95,7937.83,4.65,0.0,30.09,15.945,14.902
1758034703483,3.06,368.95,7937.83,4.65,0.0,30.09,15.945,14.902
1758034704486,4.8,368.95,7937.83,4.65,0.0,30.125,15.945,14.902
1758034705488,10.7,368.96,7937.83,4.65,0.0,30.125,15.995,14.934
1758034706491,6.65,368.96,7937.83,4.65,0.0,30.125,15.996,14.935
1758034707494,3.52,368.96,7937.83,4.65,0.0,30.125,15.996,14.935
1758034708497,3.53,368.96,7937.83,4.65,0.0,30.125,15.996,14.935
1758034709499,3.47,368.96,7937.83,4.65,0.0,30.125,15.996,14.935
1758034710502,22.43,369.07,7937.83,4.65,0.0,30.125,16.064,15.004
1758034711504,7.09,369.05,7937.83,4.65,0.0,30.125,16.066,15.006
1758034712507,4.82,369.05,7937.83,4.65,0.0,30.125,16.069,15.009
1758034713510,3.86,369.05,7937.83,4.65,0.0,30.125,16.071,15.01
1758034714512,5.04,369.06,7937.83,4.65,0.0,30.125,16.073,15.011
1758034715516,30.18,369.36,7937.83,4.65,0.0,30.156,16.134,15.08
1758034716518,19.32,369.39,7937.83,4.65,0.0,30.156,16.171,15.115
1758034717523,8.09,369.43,7937.83,4.65,0.0,30.156,16.181,15.118
1758034718526,4.13,369.43,7937.83,4.65,0.0,30.156,16.183,15.119
1758034719528,4.31,369.43,7937.83,4.65,0.0,30.156,16.186,15.121
1758034720533,23.56,369.73,7937.83,4.66,0.0,30.312,16.271,15.206
1758034721535,19.17,369.73,7937.83,4.66,0.0,30.312,16.293,15.226
1758034722538,5.18,369.72,7937.83,4.66,0.0,30.312,16.299,15.23
1758034723541,8.82,369.74,7937.83,4.66,0.0,30.312,16.304,15.233
1758034724545,4.75,369.74,7937.83,4.66,0.0,30.312,16.309,15.237
1758034725549,45.37,377.63,7937.83,4.76,0.0,30.312,16.382,15.304
1758034726551,9.63,377.63,7937.83,4.76,0.0,30.312,16.389,15.308
1758034727554,8.8,377.69,7937.83,4.76,0.0,30.312,16.398,15.315
1758034728557,6.32,377.66,7937.83,4.76,0.0,30.312,16.404,15.319
1758034729559,5.23,377.66,7937.83,4.76,0.0,30.312,16.411,15.325
1758034730563,20.86,377.16,7937.83,4.75,0.0,30.312,16.478,15.389
1758034731565,8.06,377.16,7937.83,4.75,0.0,30.312,16.481,15.393
1758034732568,3.43,377.16,7937.83,4.75,0.0,30.312,16.481,15.393
1758034733571,2.96,377.16,7937.83,4.75,0.0,30.312,16.481,15.393
1758034734574,3.92,377.16,7937.83,4.75,0.0,30.312,16.481,15.393
1758034735576,12.46,377.24,7937.83,4.75,0.0,30.312,16.534,15.449
1758034736580,5.67,377.24,7937.83,4.75,0.0,30.312,16.534,15.45
1758034737582,3.08,377.23,7937.83,4.75,0.0,30.312,16.534,15.45
1758034738584,3.24,377.23,7937.83,4.75,0.0,30.312,16.534,15.45
