timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586149,0.32,323.62,3911.95,8.27,0.02,28.586,14.379,13.38
1758034587153,3.49,323.62,3911.95,8.27,0.02,28.586,14.379,13.381
1758034588156,3.98,323.62,3911.95,8.27,0.02,28.586,14.379,13.381
1758034589159,3.73,323.62,3911.95,8.27,0.02,28.586,14.379,13.381
1758034590162,13.85,323.63,3911.95,8.27,0.02,28.629,14.426,13.403
1758034591165,3.34,323.62,3911.95,8.27,0.02,28.629,14.426,13.403
1758034592168,5.16,323.68,3911.95,8.27,0.02,28.629,14.434,13.405
1758034593172,3.35,323.62,3911.95,8.27,0.02,28.629,14.434,13.406
1758034594176,3.64,323.62,3911.95,8.27,0.02,28.629,14.434,13.406
1758034595179,16.6,323.66,3911.95,8.27,0.02,28.629,14.477,13.449
1758034596182,3.68,323.62,3911.95,8.27,0.02,28.629,14.477,13.449
1758034597185,33.06,331.43,3911.95,8.47,0.02,28.629,14.501,13.471
1758034598188,6.66,325.68,3911.95,8.33,0.02,28.629,14.503,13.473
1758034599191,4.18,325.66,3911.95,8.32,0.02,28.629,14.506,13.475
1758034600196,31.48,326.0,3911.95,8.33,0.02,28.629,14.58,13.547
1758034601199,14.25,326.02,3911.95,8.33,0.02,28.629,14.616,13.578
1758034602202,4.29,325.99,3911.95,8.33,0.02,28.629,14.618,13.58
1758034603205,3.89,325.99,3911.95,8.33,0.02,28.629,14.62,13.581
1758034604209,3.95,325.99,3911.95,8.33,0.02,28.629,14.623,13.584
1758034605211,32.08,320.02,3911.95,8.18,0.02,28.629,14.709,13.665
1758034606215,12.75,320.05,3911.95,8.18,0.02,28.629,14.733,13.687
1758034607219,5.98,320.05,3911.95,8.18,0.02,28.629,14.738,13.69
1758034608221,4.83,320.05,3911.95,8.18,0.02,28.629,14.742,13.692
1758034609224,6.41,320.05,3911.95,8.18,0.02,28.629,14.747,13.696
1758034610227,29.27,320.22,3911.95,8.19,0.02,28.629,14.818,13.763
1758034611230,6.52,320.21,3911.95,8.19,0.02,28.629,14.825,13.768
1758034612233,5.63,320.21,3911.95,8.19,0.02,28.629,14.831,13.773
1758034613237,8.42,320.25,3911.95,8.19,0.02,28.629,14.84,13.778
1758034614239,7.66,320.22,3911.95,8.19,0.02,28.629,14.848,13.785
1758034615243,39.64,325.83,3911.95,8.33,0.02,28.629,14.918,13.854
1758034616247,11.94,325.88,3911.95,8.33,0.02,28.629,14.924,13.858
1758034617252,4.47,325.85,3911.95,8.33,0.02,28.629,14.924,13.859
1758034618254,3.36,325.85,3911.95,8.33,0.02,28.629,14.924,13.859
1758034619257,3.03,325.85,3911.95,8.33,0.02,28.629,14.924,13.859
1758034620259,16.28,325.91,3911.95,8.33,0.02,28.629,14.978,13.914
1758034621262,3.35,325.88,3911.95,8.33,0.02,29.02,14.978,13.914
1758034622267,7.46,325.89,3911.95,8.33,0.02,29.02,14.986,13.916
1758034623270,3.42,325.88,3911.95,8.33,0.02,29.02,14.986,13.917
