timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879679,0.67,409.28,5921.33,6.91,0.0,35.043,21.852,21.129
1758034880682,13.21,409.41,5921.33,6.91,0.0,35.043,21.898,21.181
1758034881687,3.23,409.31,5921.33,6.91,0.0,35.043,21.898,21.181
1758034882690,9.39,409.31,5921.33,6.91,0.0,35.102,21.898,21.181
1758034883693,3.58,409.3,5921.33,6.91,0.0,35.102,21.898,21.181
1758034884697,3.36,409.47,5921.33,6.92,0.0,35.102,21.898,21.181
1758034885700,20.78,409.43,5921.33,6.91,0.0,35.102,21.941,21.233
1758034886703,3.52,409.36,5921.33,6.91,0.0,35.102,21.942,21.233
1758034887706,6.63,409.4,5921.33,6.91,0.0,35.102,21.942,21.233
1758034888708,3.07,409.37,5921.33,6.91,0.0,35.102,21.942,21.233
1758034889711,3.34,409.43,5921.33,6.91,0.0,35.102,21.942,21.233
1758034890714,21.81,410.53,5921.33,6.93,0.0,35.102,22.004,21.302
1758034891717,4.92,410.52,5921.33,6.93,0.0,35.102,22.007,21.305
1758034892720,8.18,410.59,5921.33,6.93,0.0,35.102,22.017,21.308
1758034893723,4.32,410.56,5921.33,6.93,0.0,35.102,22.02,21.31
1758034894725,3.96,410.55,5921.33,6.93,0.0,35.102,22.022,21.311
1758034895729,40.17,399.55,5921.33,6.75,0.0,35.102,22.125,21.412
1758034896732,23.94,401.64,5921.33,6.78,0.0,35.102,22.197,21.48
1758034897734,10.15,401.62,5921.33,6.78,0.0,35.102,22.219,21.494
1758034898737,8.29,401.64,5921.33,6.78,0.0,35.102,22.252,21.515
1758034899740,21.92,403.3,5921.33,6.81,0.0,35.102,22.284,21.537
1758034900743,38.46,403.02,5921.33,6.81,0.0,35.102,22.398,21.645
1758034901746,10.35,403.26,5921.33,6.81,0.0,35.102,22.428,21.665
1758034902749,14.02,404.89,5921.33,6.84,0.0,35.117,22.451,21.679
1758034903751,7.93,404.91,5921.33,6.84,0.0,35.117,22.482,21.699
1758034904754,8.41,404.89,5921.33,6.84,0.0,35.117,22.515,21.722
1758034905758,17.55,404.7,5921.33,6.83,0.0,35.117,22.601,21.801
1758034906761,4.07,404.73,5921.33,6.84,0.0,35.117,22.605,21.805
1758034907764,7.48,404.68,5921.33,6.83,0.0,35.117,22.607,21.807
1758034908768,4.46,404.7,5921.33,6.83,0.0,35.117,22.612,21.811
1758034909771,4.7,404.67,5921.33,6.83,0.0,35.117,22.614,21.813
1758034910775,13.78,404.72,5921.33,6.83,0.0,35.117,22.672,21.878
1758034911777,3.63,404.72,5921.33,6.83,0.0,35.117,22.674,21.88
1758034912780,6.3,404.71,5921.33,6.83,0.0,35.117,22.674,21.88
1758034913787,3.09,404.75,5921.33,6.84,0.0,35.117,22.674,21.88
1758034914790,3.48,404.72,5921.33,6.83,0.0,35.117,22.674,21.88
1758034915794,13.7,404.75,5921.33,6.84,0.0,35.117,22.729,21.938
1758034916796,3.85,404.77,5921.33,6.84,0.0,35.117,22.729,21.939
1758034917799,5.77,404.73,5921.33,6.84,0.0,35.117,22.729,21.939
1758034918804,3.16,404.73,5921.33,6.84,0.0,35.527,22.729,21.939
1758034919807,3.37,404.78,5921.33,6.84,0.0,35.527,22.729,21.939
1758034920809,12.73,404.98,5921.33,6.84,0.0,35.527,22.772,21.988
1758034921812,3.4,404.73,5921.33,6.84,0.0,35.527,22.772,21.989
