timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820898,10.51,318.38,3911.94,8.14,0.02,31.449,17.621,16.326
1758034821909,3.64,318.38,3911.94,8.14,0.02,31.484,17.621,16.326
1758034822911,3.18,318.38,3911.94,8.14,0.02,31.484,17.621,16.326
1758034823914,2.77,318.38,3911.94,8.14,0.02,31.484,17.621,16.326
1758034824916,5.1,318.38,3911.94,8.14,0.02,31.484,17.621,16.326
1758034825919,19.16,319.0,3911.94,8.15,0.02,31.484,17.664,16.376
1758034826922,3.87,319.0,3911.94,8.15,0.02,31.516,17.664,16.377
1758034827924,2.89,319.0,3911.94,8.15,0.02,31.516,17.664,16.377
1758034828928,3.77,319.0,3911.94,8.15,0.02,31.516,17.664,16.377
1758034829929,7.15,319.0,3911.94,8.15,0.02,31.516,17.664,16.377
1758034830932,12.36,319.01,3911.94,8.15,0.02,31.516,17.712,16.425
1758034831935,14.19,319.05,3911.94,8.16,0.02,31.543,17.734,16.449
1758034832938,3.98,319.02,3911.94,8.16,0.02,31.543,17.737,16.451
1758034833940,3.76,319.03,3911.94,8.16,0.02,31.543,17.739,16.453
1758034834945,10.03,319.04,3911.94,8.16,0.02,31.543,17.742,16.454
1758034835948,38.7,323.26,3911.94,8.26,0.02,31.543,17.84,16.543
1758034836952,9.12,323.23,3911.94,8.26,0.02,31.543,17.853,16.554
1758034837954,7.44,323.23,3911.94,8.26,0.02,31.699,17.856,16.556
1758034838957,3.58,323.23,3911.94,8.26,0.02,31.699,17.859,16.558
1758034839960,8.08,323.23,3911.94,8.26,0.02,31.699,17.861,16.559
1758034840962,36.89,323.68,3911.94,8.27,0.02,31.699,17.962,16.66
1758034841965,5.46,323.64,3911.94,8.27,0.02,31.699,17.968,16.664
1758034842967,4.39,323.62,3911.94,8.27,0.02,31.699,17.973,16.667
1758034843971,4.42,323.62,3911.94,8.27,0.02,31.699,17.977,16.67
1758034844973,7.45,323.62,3911.94,8.27,0.02,31.699,17.982,16.673
1758034845975,19.4,323.75,3911.94,8.28,0.02,31.699,18.053,16.741
1758034846979,6.19,323.76,3911.94,8.28,0.02,31.699,18.06,16.746
1758034847982,7.42,318.2,3911.94,8.13,0.02,31.699,18.068,16.751
1758034848985,8.44,318.23,3911.94,8.13,0.02,31.699,18.083,16.76
1758034849988,9.61,318.21,3911.94,8.13,0.02,31.699,18.089,16.764
1758034850991,31.44,320.95,3911.94,8.2,0.02,31.699,18.16,16.819
1758034851996,3.52,320.94,3911.94,8.2,0.02,31.699,18.163,16.821
1758034852999,3.81,320.94,3911.94,8.2,0.02,31.699,18.163,16.821
1758034854001,2.73,320.94,3911.94,8.2,0.02,31.699,18.163,16.821
1758034855004,4.89,320.94,3911.94,8.2,0.02,31.699,18.163,16.821
1758034856006,18.15,322.62,3911.94,8.25,0.02,31.699,18.217,16.856
1758034857008,3.42,322.62,3911.94,8.25,0.02,31.699,18.217,16.857
1758034858011,2.92,322.62,3911.94,8.25,0.02,31.699,18.217,16.857
