timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345112,10.26,317.92,3911.94,8.13,0.02,27.547,10.941,10.264
1758034346114,3.94,309.24,3911.94,7.91,0.02,27.59,10.941,10.264
1758034347117,3.12,309.24,3911.94,7.91,0.02,27.59,10.941,10.265
1758034348122,2.98,309.24,3911.94,7.91,0.02,27.59,10.941,10.265
1758034349124,5.36,309.24,3911.94,7.91,0.02,27.59,10.941,10.265
1758034350127,11.56,309.28,3911.94,7.91,0.02,27.59,10.984,10.312
1758034351130,3.09,309.25,3911.94,7.91,0.02,27.59,10.984,10.312
1758034352133,3.0,309.25,3911.94,7.91,0.02,27.59,10.984,10.313
1758034353136,3.02,309.25,3911.94,7.91,0.02,27.59,10.985,10.314
1758034354139,6.12,309.25,3911.94,7.91,0.02,27.59,10.985,10.314
1758034355142,16.24,309.22,3911.94,7.9,0.02,27.59,11.028,10.354
1758034356144,12.75,309.28,3911.94,7.91,0.02,27.59,11.05,10.377
1758034357147,4.94,309.28,3911.94,7.91,0.02,27.59,11.052,10.378
1758034358150,4.45,309.28,3911.94,7.91,0.02,27.59,11.054,10.38
1758034359154,8.19,309.29,3911.94,7.91,0.02,27.59,11.057,10.382
1758034360159,26.6,310.89,3911.94,7.95,0.02,27.59,11.124,10.451
1758034361162,16.83,311.28,3911.94,7.96,0.02,27.59,11.159,10.478
1758034362165,11.53,311.25,3911.94,7.96,0.02,27.59,11.168,10.487
1758034363167,3.79,311.25,3911.94,7.96,0.02,27.59,11.171,10.488
1758034364171,7.56,311.25,3911.94,7.96,0.02,27.59,11.173,10.49
1758034365176,33.12,311.2,3911.94,7.96,0.02,27.59,11.258,10.569
1758034366179,23.3,313.49,3911.94,8.01,0.02,27.59,11.281,10.594
1758034367182,7.82,313.88,3911.94,8.02,0.02,27.59,11.287,10.597
1758034368186,7.1,313.88,3911.94,8.02,0.02,27.59,11.291,10.6
1758034369188,20.71,313.23,3911.94,8.01,0.02,27.59,11.304,10.605
1758034370191,56.7,330.27,3911.94,8.44,0.02,27.59,11.36,10.673
1758034371193,7.63,330.3,3911.94,8.44,0.02,27.59,11.366,10.677
1758034372197,6.04,330.27,3911.94,8.44,0.02,27.59,11.374,10.682
1758034373200,7.51,330.3,3911.94,8.44,0.02,27.59,11.383,10.689
1758034374204,18.1,330.3,3911.94,8.44,0.02,27.59,11.39,10.694
1758034375208,19.97,330.36,3911.94,8.44,0.02,27.59,11.46,10.761
1758034376211,5.94,330.48,3911.94,8.45,0.02,27.59,11.466,10.766
1758034377214,3.59,330.35,3911.94,8.44,0.02,27.605,11.466,10.767
1758034378217,2.99,330.35,3911.94,8.44,0.02,27.605,11.466,10.767
1758034379220,5.72,330.35,3911.94,8.44,0.02,27.605,11.466,10.767
1758034380223,12.99,330.41,3911.94,8.45,0.02,27.605,11.523,10.806
1758034381227,3.66,330.37,3911.94,8.45,0.02,27.605,11.523,10.806
1758034382229,4.7,330.37,3911.94,8.45,0.02,27.926,11.523,10.807
