timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643946,3.18,383.47,5921.33,6.48,0.0,32.531,17.55,17.077
1758034644949,3.5,383.47,5921.33,6.48,0.0,32.531,17.55,17.077
1758034645953,14.6,383.48,5921.33,6.48,0.0,32.559,17.586,17.125
1758034646956,3.35,383.46,5921.33,6.48,0.0,32.559,17.586,17.126
1758034647959,3.16,383.44,5921.33,6.48,0.0,32.559,17.586,17.126
1758034648961,6.68,383.44,5921.33,6.48,0.0,32.559,17.586,17.126
1758034649964,3.56,383.44,5921.33,6.48,0.0,32.559,17.586,17.126
1758034650967,14.9,380.82,5921.33,6.43,0.0,32.582,17.629,17.174
1758034651970,3.6,380.84,5921.33,6.43,0.0,32.582,17.629,17.175
1758034652975,6.5,382.05,5921.33,6.45,0.0,32.582,17.637,17.177
1758034653979,6.61,382.27,5921.33,6.46,0.0,32.582,17.637,17.177
1758034654982,12.07,381.94,5921.33,6.45,0.0,32.582,17.661,17.201
1758034655986,40.99,383.52,5921.33,6.48,0.0,32.727,17.78,17.316
1758034656988,40.1,392.66,5921.33,6.63,0.0,32.727,17.849,17.378
1758034657992,26.33,393.49,5921.33,6.65,0.0,32.727,17.876,17.397
1758034658997,12.8,393.48,5921.33,6.65,0.0,32.727,17.909,17.419
1758034660001,11.16,393.48,5921.33,6.65,0.0,32.727,17.932,17.434
1758034661004,37.01,392.49,5921.33,6.63,0.0,32.887,18.058,17.543
1758034662006,9.42,392.55,5921.33,6.63,0.0,32.887,18.083,17.56
1758034663009,44.93,398.57,5921.33,6.73,0.0,32.887,18.112,17.579
1758034664012,9.91,398.58,5921.33,6.73,0.0,32.887,18.139,17.596
1758034665017,13.64,393.29,5921.33,6.64,0.0,32.887,18.164,17.612
1758034666020,33.44,390.48,5921.33,6.59,0.0,32.988,18.241,17.683
1758034667028,8.78,390.52,5921.33,6.6,0.0,33.02,18.256,17.699
1758034668032,6.79,390.48,5921.33,6.59,0.0,33.039,18.265,17.708
1758034669037,9.25,390.52,5921.33,6.6,0.0,33.055,18.281,17.726
1758034670039,10.22,390.52,5921.33,6.6,0.0,33.09,18.303,17.744
1758034671041,22.73,390.55,5921.33,6.6,0.0,33.152,18.356,17.802
1758034672044,5.3,390.54,5921.33,6.6,0.0,33.152,18.362,17.809
1758034673047,3.52,390.54,5921.33,6.6,0.0,33.152,18.362,17.809
1758034674050,3.64,390.54,5921.33,6.6,0.0,33.152,18.362,17.809
1758034675054,11.62,390.62,5921.33,6.6,0.0,33.152,18.386,17.848
1758034676057,8.78,390.57,5921.33,6.6,0.0,33.191,18.413,17.866
1758034677060,3.46,390.55,5921.33,6.6,0.0,33.191,18.413,17.867
1758034678063,3.14,390.59,5921.33,6.6,0.0,33.191,18.413,17.867
1758034679066,2.88,390.61,5921.33,6.6,0.0,33.191,18.413,17.867
1758034680069,17.22,390.79,5921.33,6.6,0.0,33.191,18.454,17.915
1758034681072,7.33,384.96,5921.33,6.5,0.0,33.223,18.459,17.915
1758034682075,3.56,384.98,5921.33,6.5,0.0,33.223,18.459,17.916
1758034683078,4.72,384.96,5921.33,6.5,0.0,33.223,18.467,17.918
