timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054253,3.12,560.13,7937.84,7.06,0.0,24.953,6.817,6.503
1758034055257,12.11,560.17,7937.84,7.06,0.0,24.953,6.86,6.54
1758034056261,2.91,560.14,7937.84,7.06,0.0,24.953,6.86,6.54
1758034057264,3.08,560.14,7937.84,7.06,0.0,24.953,6.86,6.54
1758034058267,3.12,560.14,7937.84,7.06,0.0,24.953,6.86,6.541
1758034059269,6.28,560.14,7937.84,7.06,0.0,24.953,6.861,6.542
1758034060272,13.59,560.18,7937.84,7.06,0.0,24.953,6.904,6.59
1758034061275,3.47,560.17,7937.84,7.06,0.0,24.992,6.904,6.59
1758034062277,3.23,560.17,7937.84,7.06,0.0,24.992,6.905,6.591
1758034063280,3.22,560.17,7937.84,7.06,0.0,24.992,6.905,6.591
1758034064284,7.09,560.17,7937.84,7.06,0.0,24.992,6.912,6.593
1758034065287,38.89,557.34,7937.84,7.02,0.0,24.992,6.978,6.666
1758034066289,7.35,557.36,7937.84,7.02,0.0,24.992,6.981,6.668
1758034067292,4.2,557.36,7937.84,7.02,0.0,24.992,6.984,6.67
1758034068293,15.76,561.56,7937.84,7.07,0.0,24.992,6.986,6.671
1758034069296,7.29,555.61,7937.84,7.0,0.0,24.992,6.989,6.673
1758034070299,40.19,561.75,7937.84,7.08,0.0,24.992,7.063,6.743
1758034071304,11.45,561.79,7937.84,7.08,0.0,24.992,7.088,6.768
1758034072305,7.88,561.76,7937.84,7.08,0.0,24.992,7.101,6.78
1758034073308,13.39,562.94,7937.84,7.09,0.0,24.992,7.103,6.781
1758034074311,7.12,562.88,7937.84,7.09,0.0,24.992,7.105,6.782
1758034075314,38.38,556.86,7937.84,7.02,0.0,24.992,7.186,6.864
1758034076321,22.11,556.93,7937.84,7.02,0.0,24.992,7.211,6.887
1758034077324,18.1,559.35,7937.84,7.05,0.0,24.992,7.216,6.891
1758034078327,4.56,559.35,7937.84,7.05,0.0,24.992,7.221,6.894
1758034079329,8.39,559.35,7937.84,7.05,0.0,24.992,7.225,6.896
1758034080333,35.9,559.62,7937.84,7.05,0.0,24.992,7.297,6.963
1758034081335,11.32,559.62,7937.84,7.05,0.0,24.992,7.304,6.968
1758034082338,6.65,559.64,7937.84,7.05,0.0,24.992,7.311,6.973
1758034083341,19.3,560.54,7937.84,7.06,0.0,24.992,7.32,6.981
1758034084344,8.26,560.54,7937.84,7.06,0.0,24.992,7.327,6.986
1758034085348,19.13,560.62,7937.84,7.06,0.0,24.992,7.396,7.054
1758034086348,4.9,560.62,7937.84,7.06,0.0,24.992,7.399,7.056
1758034087351,3.24,560.59,7937.84,7.06,0.0,24.992,7.399,7.057
1758034088354,2.95,560.59,7937.84,7.06,0.0,24.992,7.399,7.057
1758034089356,6.19,560.59,7937.84,7.06,0.0,24.992,7.399,7.058
1758034090358,14.95,560.62,7937.84,7.06,0.0,24.992,7.457,7.114
1758034091373,2.66,560.62,7937.84,7.06,0.0,25.008,7.457,7.114
1758034092375,3.95,560.62,7937.84,7.06,0.0,25.008,7.457,7.115
1758034093378,2.78,560.62,7937.84,7.06,0.0,25.008,7.457,7.115
1758034094380,7.38,560.62,7937.84,7.06,0.0,25.008,7.464,7.117
1758034095382,14.96,560.64,7937.84,7.06,0.0,25.008,7.509,7.159
