timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938554,3.49,370.72,5921.34,6.26,0.0,34.977,23.007,22.212
1758034939556,4.21,370.74,5921.34,6.26,0.0,34.977,23.007,22.213
1758034940560,14.09,370.69,5921.34,6.26,0.0,34.977,23.049,22.262
1758034941563,3.28,370.68,5921.34,6.26,0.0,34.977,23.049,22.262
1758034942566,3.04,370.68,5921.34,6.26,0.0,34.977,23.049,22.262
1758034943569,6.65,370.73,5921.34,6.26,0.0,34.977,23.049,22.262
1758034944571,3.2,370.7,5921.34,6.26,0.0,34.977,23.049,22.262
1758034945574,14.35,370.72,5921.34,6.26,0.0,34.977,23.097,22.313
1758034946577,2.88,370.69,5921.34,6.26,0.0,34.977,23.097,22.314
1758034947580,2.97,370.69,5921.34,6.26,0.0,34.977,23.097,22.314
1758034948583,6.39,370.71,5921.34,6.26,0.0,34.977,23.097,22.314
1758034949585,22.68,370.91,5921.34,6.26,0.0,34.977,23.122,22.338
1758034950588,24.32,371.14,5921.34,6.27,0.0,34.977,23.225,22.431
1758034951591,53.87,348.84,5921.34,5.89,0.0,34.977,23.315,22.52
1758034952592,8.86,348.82,5921.34,5.89,0.0,34.977,23.34,22.537
1758034953596,8.46,349.59,5921.34,5.9,0.0,34.977,23.369,22.554
1758034954599,10.8,348.72,5921.34,5.89,0.0,34.977,23.395,22.571
1758034955603,25.95,349.2,5921.34,5.9,0.0,34.977,23.505,22.673
1758034956606,10.56,347.4,5921.34,5.87,0.0,34.977,23.538,22.697
1758034957609,7.14,347.38,5921.34,5.87,0.0,34.977,23.563,22.713
1758034958612,7.64,347.38,5921.34,5.87,0.0,34.977,23.593,22.731
1758034959615,12.66,347.46,5921.34,5.87,0.0,34.977,23.632,22.753
1758034960618,37.71,347.34,5921.34,5.87,0.0,34.977,23.707,22.834
1758034961621,3.31,347.5,5921.34,5.87,0.0,34.977,23.709,22.836
1758034962624,4.76,347.36,5921.34,5.87,0.0,34.992,23.713,22.841
1758034963628,4.69,347.36,5921.34,5.87,0.0,34.992,23.716,22.843
1758034964631,7.98,347.47,5921.34,5.87,0.0,34.992,23.72,22.848
1758034965635,11.9,347.47,5921.34,5.87,0.0,34.992,23.777,22.908
1758034966638,5.28,347.46,5921.34,5.87,0.0,34.992,23.779,22.91
1758034967642,2.59,347.33,5921.34,5.87,0.0,35.387,23.779,22.91
1758034968645,3.49,347.35,5921.34,5.87,0.0,35.387,23.779,22.91
1758034969648,6.49,347.48,5921.34,5.87,0.0,35.387,23.78,22.911
1758034970651,11.75,347.51,5921.34,5.87,0.0,35.387,23.831,22.968
1758034971654,3.22,347.38,5921.34,5.87,0.0,35.387,23.831,22.968
1758034972657,3.5,347.39,5921.34,5.87,0.0,35.387,23.831,22.968
1758034973660,3.24,347.38,5921.34,5.87,0.0,35.387,23.831,22.968
1758034974662,6.37,347.38,5921.34,5.87,0.0,35.387,23.831,22.968
1758034975668,12.17,347.5,5921.34,5.87,0.0,35.387,23.878,23.019
1758034976671,3.26,347.39,5921.34,5.87,0.0,35.387,23.878,23.02
1758034977674,3.01,347.42,5921.34,5.87,0.0,35.387,23.878,23.02
1758034978677,2.95,347.38,5921.34,5.87,0.0,35.387,23.878,23.02
