timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034116115,0.25,355.24,5921.34,6.0,0.0,26.277,8.011,7.994
1758034117118,3.29,355.23,5921.34,6.0,0.0,26.277,8.011,7.994
1758034118121,3.44,355.24,5921.34,6.0,0.0,26.277,8.011,7.995
1758034119124,4.92,355.23,5921.34,6.0,0.0,26.277,8.019,7.997
1758034120128,14.28,355.29,5921.34,6.0,0.0,26.293,8.057,8.047
1758034121131,3.1,355.25,5921.34,6.0,0.0,26.293,8.057,8.047
1758034122133,3.6,355.27,5921.34,6.0,0.0,26.293,8.057,8.048
1758034123136,2.87,355.29,5921.34,6.0,0.0,26.293,8.057,8.048
1758034124139,2.98,355.29,5921.34,6.0,0.0,26.293,8.057,8.049
1758034125142,15.95,355.41,5921.34,6.0,0.0,26.332,8.099,8.098
1758034126145,3.07,355.27,5921.34,6.0,0.0,26.332,8.099,8.098
1758034127147,9.3,355.29,5921.34,6.0,0.0,26.332,8.119,8.118
1758034128150,4.18,355.29,5921.34,6.0,0.0,26.332,8.121,8.12
1758034129152,4.94,355.31,5921.34,6.0,0.0,26.332,8.124,8.122
1758034130155,35.0,355.62,5921.34,6.01,0.0,26.332,8.172,8.19
1758034131159,60.12,348.94,5921.34,5.89,0.0,26.332,8.256,8.255
1758034132163,58.18,369.86,5921.34,6.25,0.0,26.332,8.296,8.287
1758034133170,10.92,369.84,5921.34,6.25,0.0,26.332,8.325,8.306
1758034134173,8.35,370.0,5921.34,6.25,0.0,26.332,8.348,8.32
1758034135180,43.12,370.17,5921.34,6.25,0.0,26.332,8.43,8.395
1758034137184,9.5,368.34,5921.34,6.22,0.0,26.332,8.525,8.467
1758034138188,41.06,365.25,5921.34,6.17,0.0,26.332,8.555,8.486
1758034139191,11.22,365.27,5921.34,6.17,0.0,26.332,8.579,8.502
1758034140194,39.41,365.49,5921.34,6.17,0.0,26.332,8.663,8.585
1758034141204,10.68,355.18,5921.34,6.0,0.0,26.586,8.684,8.596
1758034142208,7.89,355.15,5921.34,6.0,0.0,26.625,8.694,8.606
1758034143214,7.48,355.14,5921.34,6.0,0.0,26.641,8.702,8.615
1758034144217,10.51,355.24,5921.34,6.0,0.0,26.656,8.718,8.631
1758034145231,38.48,345.38,5921.34,5.83,0.0,26.75,8.784,8.7
1758034146240,7.66,345.37,5921.34,5.83,0.0,26.766,8.792,8.708
1758034147243,4.91,345.37,5921.34,5.83,0.0,26.766,8.798,8.715
1758034148246,3.59,345.37,5921.34,5.83,0.0,26.766,8.798,8.716
1758034149248,4.79,345.41,5921.34,5.83,0.0,26.766,8.806,8.717
1758034150251,15.15,345.46,5921.34,5.83,0.0,26.766,8.854,8.772
1758034151254,3.19,345.49,5921.34,5.83,0.0,26.766,8.854,8.772
1758034152257,3.35,345.43,5921.34,5.83,0.0,26.766,8.854,8.773
1758034153260,3.22,345.48,5921.34,5.83,0.0,26.766,8.854,8.773
1758034154263,3.32,345.43,5921.34,5.83,0.0,26.766,8.854,8.774
1758034155265,14.46,345.59,5921.34,5.84,0.0,26.766,8.9,8.825
