timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820917,9.82,538.65,3911.95,13.77,0.484,30.492,17.822,16.498
1758034821921,3.7,538.65,3911.95,13.77,0.484,30.492,17.822,16.498
1758034822923,3.04,538.65,3911.95,13.77,0.484,30.523,17.822,16.498
1758034823930,3.87,538.65,3911.95,13.77,0.484,30.527,17.822,16.498
1758034824933,5.83,538.65,3911.95,13.77,0.484,30.527,17.822,16.498
1758034825937,24.16,540.32,3911.95,13.81,0.484,30.527,17.873,16.532
1758034826940,3.53,540.31,3911.95,13.81,0.484,30.527,17.873,16.533
1758034827943,3.55,540.31,3911.95,13.81,0.484,30.527,17.873,16.533
1758034828946,3.52,540.31,3911.95,13.81,0.484,30.559,17.873,16.533
1758034829948,5.5,540.31,3911.95,13.81,0.484,30.559,17.873,16.533
1758034830953,12.05,540.33,3911.95,13.81,0.484,30.559,17.921,16.568
1758034831956,11.25,540.36,3911.95,13.81,0.484,30.559,17.944,16.589
1758034832958,3.99,540.33,3911.95,13.81,0.484,30.559,17.947,16.591
1758034833962,3.96,540.33,3911.95,13.81,0.484,30.586,17.949,16.593
1758034834964,6.09,540.33,3911.95,13.81,0.484,30.586,17.951,16.594
1758034835968,22.23,540.66,3911.95,13.82,0.484,30.586,18.043,16.684
1758034836971,6.52,540.63,3911.95,13.82,0.484,30.586,18.057,16.696
1758034837973,3.73,540.63,3911.95,13.82,0.484,30.586,18.059,16.698
1758034838976,3.64,540.63,3911.95,13.82,0.484,30.746,18.062,16.7
1758034839980,6.4,540.63,3911.95,13.82,0.484,30.746,18.064,16.701
1758034840982,26.94,540.95,3911.95,13.83,0.484,30.746,18.167,16.802
1758034841989,24.93,544.41,3911.95,13.92,0.484,30.746,18.172,16.806
1758034842992,6.6,544.7,3911.95,13.92,0.484,30.746,18.176,16.808
1758034843994,5.87,544.69,3911.95,13.92,0.484,30.746,18.181,16.812
1758034844997,6.95,544.65,3911.95,13.92,0.484,30.746,18.186,16.815
1758034846002,38.92,545.04,3911.95,13.93,0.484,30.746,18.262,16.884
1758034847006,5.07,545.01,3911.95,13.93,0.484,30.746,18.268,16.888
1758034848009,6.46,545.02,3911.95,13.93,0.484,30.746,18.275,16.893
1758034849013,6.88,545.02,3911.95,13.93,0.484,30.746,18.285,16.9
1758034850017,9.48,545.05,3911.95,13.93,0.484,30.746,18.291,16.917
1758034851019,15.48,545.09,3911.95,13.93,0.484,30.746,18.347,16.968
1758034852022,5.14,545.09,3911.95,13.93,0.484,30.746,18.354,16.973
1758034853026,3.87,545.09,3911.95,13.93,0.484,30.746,18.358,16.975
1758034854029,5.8,545.09,3911.95,13.93,0.484,30.746,18.363,16.978
1758034855034,11.18,545.15,3911.95,13.94,0.484,30.746,18.388,16.995
1758034856037,22.22,541.96,3911.95,13.85,0.484,30.746,18.431,17.031
1758034857041,3.83,541.96,3911.95,13.85,0.484,30.746,18.431,17.032
1758034858044,3.07,541.96,3911.95,13.85,0.484,30.746,18.431,17.032
