timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288419,3.47,524.86,3911.95,13.42,0.469,26.164,10.213,9.56
1758034289423,2.95,524.86,3911.95,13.42,0.469,26.164,10.213,9.56
1758034290426,12.72,524.88,3911.95,13.42,0.469,26.164,10.26,9.609
1758034291429,3.53,524.87,3911.95,13.42,0.469,26.211,10.26,9.609
1758034292432,5.03,524.87,3911.95,13.42,0.469,26.211,10.26,9.611
1758034293435,6.02,524.87,3911.95,13.42,0.469,26.211,10.26,9.611
1758034294439,3.22,524.87,3911.95,13.42,0.469,26.211,10.26,9.611
1758034295442,12.19,524.88,3911.95,13.42,0.469,26.211,10.3,9.657
1758034296446,3.07,524.88,3911.95,13.42,0.469,26.211,10.3,9.657
1758034297448,3.35,524.88,3911.95,13.42,0.469,26.211,10.3,9.658
1758034298450,5.75,524.88,3911.95,13.42,0.469,26.211,10.3,9.658
1758034299453,15.65,524.95,3911.95,13.42,0.469,26.211,10.314,9.673
1758034300456,27.4,525.21,3911.95,13.43,0.469,26.211,10.379,9.754
1758034301459,17.53,525.24,3911.95,13.43,0.469,26.211,10.415,9.789
1758034302462,4.9,518.36,3911.95,13.25,0.469,26.211,10.417,9.791
1758034303465,9.15,518.91,3911.95,13.26,0.469,26.211,10.42,9.793
1758034304467,9.19,521.23,3911.95,13.32,0.469,26.211,10.422,9.795
1758034305471,29.6,522.2,3911.95,13.35,0.469,26.211,10.507,9.876
1758034306473,24.19,523.79,3911.95,13.39,0.469,26.211,10.53,9.897
1758034307476,5.29,523.79,3911.95,13.39,0.469,26.211,10.535,9.9
1758034308479,14.71,522.12,3911.95,13.35,0.469,26.211,10.54,9.903
1758034309481,12.01,522.54,3911.95,13.36,0.469,26.211,10.545,9.906
1758034310483,19.82,522.69,3911.95,13.36,0.469,26.211,10.611,9.97
1758034311486,24.37,533.74,3911.95,13.64,0.469,26.211,10.618,9.975
1758034312489,6.86,533.76,3911.95,13.64,0.469,26.211,10.626,9.98
1758034313492,10.46,533.79,3911.95,13.65,0.469,26.211,10.636,9.987
1758034314495,22.07,537.43,3911.95,13.74,0.469,26.211,10.642,9.991
1758034315499,23.62,537.5,3911.95,13.74,0.469,26.211,10.722,10.062
1758034316503,5.26,534.39,3911.95,13.66,0.469,26.211,10.726,10.066
1758034317506,2.96,534.36,3911.95,13.66,0.469,26.211,10.726,10.066
1758034318509,6.66,534.36,3911.95,13.66,0.469,26.211,10.726,10.066
1758034319511,2.59,534.36,3911.95,13.66,0.469,26.211,10.726,10.066
1758034320517,15.94,534.4,3911.95,13.66,0.469,26.211,10.784,10.111
1758034321520,3.95,534.39,3911.95,13.66,0.469,26.227,10.784,10.112
1758034322523,3.18,534.39,3911.95,13.66,0.469,26.227,10.785,10.112
1758034323525,5.49,534.4,3911.95,13.66,0.469,26.227,10.785,10.112
