timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586138,10.19,323.44,3911.94,8.27,0.02,29.434,14.304,13.279
1758034587141,6.16,323.44,3911.94,8.27,0.02,29.477,14.304,13.28
1758034588144,4.77,323.44,3911.94,8.27,0.02,29.477,14.304,13.28
1758034589146,2.93,323.44,3911.94,8.27,0.02,29.477,14.304,13.28
1758034590149,11.43,323.46,3911.94,8.27,0.02,29.477,14.35,13.315
1758034591151,3.33,323.44,3911.94,8.27,0.02,29.477,14.35,13.315
1758034592154,6.96,323.44,3911.94,8.27,0.02,29.477,14.35,13.316
1758034593156,3.31,323.44,3911.94,8.27,0.02,29.477,14.35,13.317
1758034594158,2.9,323.44,3911.94,8.27,0.02,29.477,14.35,13.317
1758034595160,11.9,323.48,3911.94,8.27,0.02,29.477,14.397,13.367
1758034596162,3.81,323.45,3911.94,8.27,0.02,29.477,14.397,13.367
1758034597164,40.26,330.45,3911.94,8.45,0.02,29.477,14.421,13.39
1758034598168,11.58,330.46,3911.94,8.45,0.02,29.477,14.423,13.393
1758034599171,4.61,330.35,3911.94,8.44,0.02,29.477,14.426,13.395
1758034600175,25.42,330.7,3911.94,8.45,0.02,29.477,14.502,13.467
1758034601179,19.06,330.73,3911.94,8.45,0.02,29.477,14.539,13.499
1758034602181,7.25,330.7,3911.94,8.45,0.02,29.477,14.541,13.501
1758034603183,4.38,330.71,3911.94,8.45,0.02,29.477,14.543,13.503
1758034604186,5.06,330.82,3911.94,8.46,0.02,29.477,14.546,13.505
1758034605188,29.58,331.07,3911.94,8.46,0.02,29.477,14.627,13.582
1758034606190,15.4,329.44,3911.94,8.42,0.02,29.477,14.651,13.606
1758034607193,9.89,329.44,3911.94,8.42,0.02,29.477,14.656,13.609
1758034608199,4.88,329.44,3911.94,8.42,0.02,29.477,14.66,13.611
1758034609201,11.05,329.45,3911.94,8.42,0.02,29.477,14.673,13.615
1758034610204,23.53,329.59,3911.94,8.43,0.02,29.477,14.747,13.688
1758034611207,7.1,329.59,3911.94,8.43,0.02,29.477,14.753,13.692
1758034612210,9.45,329.6,3911.94,8.43,0.02,29.477,14.761,13.697
1758034613213,7.85,329.63,3911.94,8.43,0.02,29.477,14.769,13.704
1758034614217,5.33,329.6,3911.94,8.43,0.02,29.477,14.776,13.708
1758034615219,24.05,329.67,3911.94,8.43,0.02,29.477,14.846,13.776
1758034616224,8.07,329.7,3911.94,8.43,0.02,29.477,14.855,13.783
1758034617225,9.1,329.67,3911.94,8.43,0.02,29.477,14.86,13.786
1758034618229,5.44,329.67,3911.94,8.43,0.02,29.492,14.865,13.789
1758034619233,4.4,329.67,3911.94,8.43,0.02,29.492,14.871,13.792
1758034620236,15.04,329.71,3911.94,8.43,0.02,29.492,14.924,13.852
1758034621239,4.68,329.7,3911.94,8.43,0.02,29.492,14.926,13.853
1758034622242,5.58,329.7,3911.94,8.43,0.02,29.492,14.926,13.854
