timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288538,0.19,374.55,5921.33,6.33,0.0,28.172,11.176,11.035
1758034289541,3.25,374.55,5921.33,6.33,0.0,28.172,11.176,11.035
1758034290544,13.85,374.59,5921.33,6.33,0.0,28.172,11.22,11.084
1758034291546,3.49,374.56,5921.33,6.33,0.0,28.172,11.22,11.085
1758034292549,4.92,374.6,5921.33,6.33,0.0,28.172,11.228,11.087
1758034293552,3.51,374.57,5921.33,6.33,0.0,28.172,11.228,11.087
1758034294555,3.61,374.55,5921.33,6.33,0.0,28.172,11.228,11.087
1758034295557,14.53,374.56,5921.33,6.33,0.0,28.172,11.265,11.134
1758034296560,4.79,374.55,5921.33,6.33,0.0,28.172,11.265,11.134
1758034297562,3.97,374.56,5921.33,6.33,0.0,28.172,11.265,11.135
1758034298565,3.23,374.55,5921.33,6.33,0.0,28.172,11.265,11.135
1758034299569,18.11,374.77,5921.33,6.33,0.0,28.172,11.287,11.157
1758034300572,36.12,375.96,5921.33,6.35,0.0,28.172,11.387,11.247
1758034301577,31.75,375.99,5921.33,6.35,0.0,28.172,11.473,11.33
1758034302580,8.6,375.93,5921.33,6.35,0.0,28.172,11.5,11.347
1758034303585,12.1,374.45,5921.33,6.32,0.0,28.172,11.528,11.366
1758034304588,13.56,374.13,5921.33,6.32,0.0,28.172,11.559,11.387
1758034305593,38.29,374.24,5921.33,6.32,0.0,28.172,11.666,11.483
1758034306595,13.13,375.48,5921.33,6.34,0.0,28.172,11.696,11.505
1758034307598,9.74,375.51,5921.33,6.34,0.0,28.172,11.727,11.525
1758034308603,8.72,375.5,5921.33,6.34,0.0,28.172,11.756,11.544
1758034309607,10.47,375.48,5921.33,6.34,0.0,28.172,11.781,11.56
1758034310610,39.75,375.55,5921.33,6.34,0.0,28.469,11.868,11.639
1758034311613,6.97,375.55,5921.33,6.34,0.0,28.488,11.876,11.647
1758034312624,8.92,375.62,5921.33,6.34,0.0,28.508,11.892,11.663
1758034313627,6.35,375.58,5921.33,6.34,0.0,28.547,11.9,11.671
1758034314630,10.13,375.88,5921.33,6.35,0.0,28.566,11.908,11.679
1758034315632,32.01,376.27,5921.33,6.35,0.0,28.641,11.983,11.753
1758034316635,12.21,376.3,5921.33,6.35,0.0,28.664,11.994,11.765
1758034317639,3.58,376.26,5921.33,6.35,0.0,28.664,11.994,11.765
1758034318641,3.54,376.29,5921.33,6.35,0.0,28.664,11.994,11.765
1758034319644,3.35,376.26,5921.33,6.35,0.0,28.664,11.994,11.765
1758034320647,19.24,376.3,5921.33,6.35,0.0,28.664,12.05,11.822
1758034321650,3.3,376.3,5921.33,6.35,0.0,28.703,12.05,11.823
1758034322653,5.28,376.35,5921.33,6.36,0.0,28.703,12.057,11.825
1758034323657,2.85,376.3,5921.33,6.35,0.0,28.703,12.057,11.825
1758034324662,3.81,376.31,5921.33,6.36,0.0,28.703,12.057,11.825
1758034325665,39.48,391.35,5921.33,6.61,0.0,28.703,12.1,11.872
1758034326668,3.47,391.34,5921.33,6.61,0.0,28.734,12.1,11.872
1758034327671,3.91,391.34,5921.33,6.61,0.0,28.734,12.1,11.873
