timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586174,0.27,567.7,7937.84,7.15,0.0,28.785,14.214,13.543
1758034587178,3.24,567.7,7937.84,7.15,0.0,28.785,14.215,13.544
1758034588180,2.55,567.7,7937.84,7.15,0.0,28.785,14.215,13.544
1758034589183,3.37,567.7,7937.84,7.15,0.0,28.785,14.215,13.544
1758034590186,12.09,567.73,7937.84,7.15,0.0,28.785,14.259,13.582
1758034591188,3.17,567.7,7937.84,7.15,0.0,28.785,14.259,13.582
1758034592191,3.15,567.7,7937.84,7.15,0.0,28.785,14.259,13.583
1758034593195,3.85,567.7,7937.84,7.15,0.0,28.824,14.26,13.584
1758034594198,3.18,567.7,7937.84,7.15,0.0,28.824,14.26,13.584
1758034595202,10.9,567.73,7937.84,7.15,0.0,28.824,14.304,13.626
1758034596204,6.63,567.71,7937.84,7.15,0.0,28.824,14.304,13.626
1758034597209,28.66,574.82,7937.84,7.24,0.0,28.824,14.328,13.649
1758034598211,3.68,574.81,7937.84,7.24,0.0,28.824,14.331,13.651
1758034599213,3.65,574.82,7937.84,7.24,0.0,28.824,14.334,13.653
1758034600218,27.07,572.36,7937.84,7.21,0.0,28.824,14.406,13.725
1758034601221,15.2,572.4,7937.84,7.21,0.0,28.824,14.44,13.757
1758034602224,3.8,572.37,7937.84,7.21,0.0,28.824,14.443,13.759
1758034603226,3.58,572.36,7937.84,7.21,0.0,28.824,14.445,13.761
1758034604228,4.72,572.36,7937.84,7.21,0.0,28.824,14.454,13.764
1758034605231,20.93,572.15,7937.84,7.21,0.0,28.824,14.515,13.845
1758034606234,13.49,572.14,7937.84,7.21,0.0,28.824,14.54,13.87
1758034607239,4.33,572.14,7937.84,7.21,0.0,28.824,14.544,13.872
1758034608242,3.88,572.14,7937.84,7.21,0.0,28.824,14.549,13.875
1758034609244,3.83,572.14,7937.84,7.21,0.0,28.824,14.554,13.878
1758034610247,16.96,572.33,7937.84,7.21,0.0,28.824,14.625,13.946
1758034611250,7.22,572.36,7937.84,7.21,0.0,28.824,14.631,13.95
1758034612254,5.05,572.36,7937.84,7.21,0.0,28.824,14.638,13.955
1758034613256,7.59,572.4,7937.84,7.21,0.0,28.824,14.647,13.962
1758034614260,7.9,572.38,7937.84,7.21,0.0,28.824,14.654,13.966
1758034615264,25.33,572.86,7937.84,7.22,0.0,28.824,14.724,14.037
1758034616266,9.15,572.88,7937.84,7.22,0.0,28.824,14.728,14.041
1758034617269,4.04,572.86,7937.84,7.22,0.0,28.824,14.728,14.042
1758034618272,2.42,572.85,7937.84,7.22,0.0,28.824,14.728,14.042
1758034619275,2.89,572.85,7937.84,7.22,0.0,28.824,14.728,14.042
1758034620278,15.56,572.9,7937.84,7.22,0.0,28.824,14.785,14.086
1758034621280,5.67,572.89,7937.84,7.22,0.0,28.824,14.785,14.086
1758034622283,3.99,573.55,7937.84,7.23,0.0,28.824,14.785,14.086
1758034623291,2.99,573.55,7937.84,7.23,0.0,28.84,14.786,14.087
1758034624292,3.72,573.55,7937.84,7.23,0.0,28.84,14.786,14.087
1758034625295,11.67,573.56,7937.84,7.23,0.0,28.84,14.833,14.12
