timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820884,11.52,358.62,3907.45,9.18,0.0,33.242,16.936,17.575
1758034821888,2.89,358.61,3907.45,9.18,0.0,33.242,16.936,17.575
1758034822891,3.26,358.61,3907.45,9.18,0.0,33.242,16.936,17.575
1758034823894,3.95,358.61,3907.45,9.18,0.0,33.242,16.936,17.575
1758034824897,2.92,358.61,3907.45,9.18,0.0,33.242,16.936,17.575
1758034825899,23.94,360.92,3907.45,9.24,0.0,33.242,16.976,17.625
1758034826902,2.96,360.91,3907.45,9.24,0.0,33.242,16.976,17.626
1758034827906,3.45,360.93,3907.45,9.24,0.0,33.242,16.976,17.626
1758034828908,2.77,360.93,3907.45,9.24,0.0,33.242,16.976,17.626
1758034829911,3.12,360.92,3907.45,9.24,0.0,33.242,16.976,17.626
1758034830915,18.29,360.93,3907.45,9.24,0.0,33.242,17.019,17.677
1758034831920,12.22,360.96,3907.45,9.24,0.0,33.242,17.041,17.7
1758034832923,3.74,361.09,3907.45,9.24,0.0,33.242,17.043,17.702
1758034833925,3.64,360.93,3907.45,9.24,0.0,33.242,17.046,17.704
1758034834928,3.92,360.93,3907.45,9.24,0.0,33.242,17.048,17.705
1758034835931,27.61,361.23,3907.45,9.24,0.0,33.242,17.139,17.792
1758034836933,8.82,361.22,3907.45,9.24,0.0,33.242,17.152,17.806
1758034837936,3.55,361.2,3907.45,9.24,0.0,33.242,17.154,17.808
1758034838938,6.13,361.09,3907.45,9.24,0.0,33.242,17.157,17.81
1758034839941,3.47,361.09,3907.45,9.24,0.0,33.242,17.159,17.811
1758034840944,31.87,361.52,3907.45,9.25,0.0,33.242,17.239,17.914
1758034841947,6.44,361.5,3907.45,9.25,0.0,33.242,17.251,17.918
1758034842949,4.41,361.49,3907.45,9.25,0.0,33.242,17.255,17.921
1758034843952,8.24,361.52,3907.45,9.25,0.0,33.242,17.26,17.924
1758034844956,5.99,361.53,3907.45,9.25,0.0,33.242,17.265,17.927
1758034845958,19.84,361.87,3907.45,9.26,0.0,33.242,17.334,17.996
1758034846961,4.99,361.72,3907.45,9.26,0.0,33.242,17.341,18.001
1758034847964,11.77,361.55,3907.45,9.25,0.0,33.242,17.348,18.005
1758034848967,7.81,361.62,3907.45,9.25,0.0,33.242,17.357,18.013
1758034849970,5.8,361.61,3907.45,9.25,0.0,33.242,17.363,18.017
1758034850975,24.85,361.65,3907.45,9.26,0.0,33.258,17.429,18.085
1758034851978,6.29,361.65,3907.45,9.26,0.0,33.258,17.437,18.091
1758034852981,4.14,361.65,3907.45,9.26,0.0,33.258,17.441,18.093
1758034853984,4.38,361.7,3907.45,9.26,0.0,33.258,17.446,18.096
1758034854988,6.81,361.67,3907.45,9.26,0.0,33.258,17.451,18.099
1758034855990,53.43,380.96,3907.45,9.75,0.0,33.652,17.504,18.155
1758034856994,3.66,380.97,3907.45,9.75,0.0,33.652,17.504,18.156
