timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524487,0.25,624.0,3911.96,15.95,0.391,28.602,13.488,12.404
1758034525490,12.71,624.01,3911.96,15.95,0.391,28.602,13.532,12.451
1758034526492,4.5,624.01,3911.96,15.95,0.391,28.602,13.539,12.453
1758034527497,3.1,624.01,3911.96,15.95,0.391,28.602,13.539,12.453
1758034528500,5.65,624.01,3911.96,15.95,0.391,28.602,13.539,12.453
1758034529503,4.27,624.01,3911.96,15.95,0.391,28.602,13.539,12.453
1758034530505,13.13,624.02,3911.96,15.95,0.391,28.633,13.578,12.5
1758034531508,3.25,624.02,3911.96,15.95,0.391,28.633,13.578,12.501
1758034532510,3.59,624.02,3911.96,15.95,0.391,28.633,13.578,12.502
1758034533514,6.58,624.02,3911.96,15.95,0.391,28.633,13.578,12.502
1758034534517,3.43,624.02,3911.96,15.95,0.391,28.668,13.578,12.502
1758034535520,27.27,624.07,3911.96,15.95,0.391,28.668,13.65,12.57
1758034536522,3.72,624.07,3911.96,15.95,0.391,28.668,13.653,12.571
1758034537526,4.17,624.07,3911.96,15.95,0.391,28.668,13.655,12.573
1758034538528,7.56,624.08,3911.96,15.95,0.391,28.668,13.657,12.575
1758034539531,5.39,624.08,3911.96,15.95,0.391,28.695,13.66,12.577
1758034540535,19.57,621.68,3911.96,15.89,0.391,28.695,13.731,12.647
1758034541538,15.26,621.69,3911.96,15.89,0.391,28.695,13.767,12.681
1758034542541,4.28,621.69,3911.96,15.89,0.391,28.695,13.769,12.684
1758034543543,6.93,621.69,3911.96,15.89,0.391,28.695,13.771,12.685
1758034544546,4.21,621.69,3911.96,15.89,0.391,28.836,13.774,12.687
1758034545549,23.4,614.12,3911.96,15.7,0.391,28.836,13.855,12.766
1758034546552,15.29,614.17,3911.96,15.7,0.391,28.836,13.88,12.789
1758034547555,5.55,614.13,3911.96,15.7,0.391,28.836,13.886,12.792
1758034548558,8.61,614.13,3911.96,15.7,0.391,28.836,13.891,12.795
1758034549561,5.9,614.13,3911.96,15.7,0.391,28.836,13.895,12.799
1758034550564,22.1,607.73,3911.96,15.54,0.391,28.836,13.971,12.868
1758034551569,8.12,609.46,3911.96,15.58,0.391,28.836,13.977,12.873
1758034552583,6.82,609.45,3911.96,15.58,0.391,28.836,13.986,12.88
1758034553587,11.84,609.72,3911.96,15.59,0.391,28.836,13.993,12.884
1758034554592,6.83,609.75,3911.96,15.59,0.391,28.836,14.002,12.892
1758034555595,21.23,611.6,3911.96,15.63,0.391,28.836,14.07,12.958
1758034556597,7.64,611.61,3911.96,15.63,0.391,28.836,14.08,12.962
1758034557600,4.2,611.6,3911.96,15.63,0.391,28.836,14.08,12.962
1758034558602,6.42,611.6,3911.96,15.63,0.391,28.836,14.08,12.962
1758034559605,3.56,611.6,3911.96,15.63,0.391,28.836,14.08,12.962
1758034560607,13.9,611.62,3911.96,15.63,0.391,28.836,14.136,13.011
1758034561610,3.63,611.61,3911.96,15.63,0.391,28.836,14.137,13.012
1758034562613,3.38,611.61,3911.96,15.63,0.391,28.836,14.137,13.013
1758034563616,6.09,611.61,3911.96,15.63,0.391,28.836,14.137,13.013
1758034564626,3.83,611.61,3911.96,15.63,0.391,29.094,14.137,13.013
1758034565628,14.57,611.63,3911.96,15.63,0.391,29.094,14.183,13.058
1758034566631,3.61,611.62,3911.96,15.63,0.391,29.094,14.183,13.058
1758034567633,3.46,611.62,3911.96,15.63,0.391,29.094,14.183,13.059
