timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759132,0.39,367.89,3907.45,9.42,0.0,32.746,16.059,16.673
1758034760135,13.03,367.91,3907.45,9.42,0.0,32.746,16.101,16.726
1758034761137,3.17,367.89,3907.45,9.42,0.0,32.746,16.101,16.726
1758034762140,2.86,367.88,3907.45,9.41,0.0,32.746,16.101,16.726
1758034763143,3.45,367.88,3907.45,9.41,0.0,32.746,16.101,16.726
1758034764145,2.96,367.9,3907.45,9.42,0.0,32.746,16.101,16.726
1758034765149,14.05,367.94,3907.45,9.42,0.0,32.746,16.149,16.778
1758034766153,3.15,367.89,3907.45,9.42,0.0,32.746,16.149,16.778
1758034767156,3.08,367.91,3907.45,9.42,0.0,32.746,16.149,16.779
1758034768158,3.41,367.92,3907.45,9.42,0.0,32.746,16.149,16.779
1758034769161,3.03,367.89,3907.45,9.42,0.0,32.746,16.149,16.779
1758034770165,33.58,368.32,3907.45,9.43,0.0,32.746,16.21,16.845
1758034771167,18.26,367.29,3907.45,9.4,0.0,32.746,16.219,16.853
1758034772170,4.45,367.28,3907.45,9.4,0.0,32.746,16.222,16.856
1758034773173,3.89,367.28,3907.45,9.4,0.0,32.746,16.224,16.858
1758034774175,3.92,367.28,3907.45,9.4,0.0,32.746,16.226,16.859
1758034775178,21.67,367.63,3907.45,9.41,0.0,32.746,16.298,16.93
1758034776181,9.76,367.53,3907.45,9.41,0.0,32.746,16.324,16.954
1758034777184,6.11,367.5,3907.45,9.41,0.0,32.746,16.335,16.964
1758034778187,3.99,367.5,3907.45,9.41,0.0,32.746,16.338,16.966
1758034779190,5.12,367.54,3907.45,9.41,0.0,32.746,16.34,16.968
1758034780193,24.6,367.88,3907.45,9.41,0.0,32.746,16.42,17.047
1758034781195,12.02,367.83,3907.45,9.41,0.0,32.746,16.445,17.071
1758034782199,5.24,367.87,3907.45,9.41,0.0,32.746,16.457,17.075
1758034783203,3.99,367.81,3907.45,9.41,0.0,32.746,16.462,17.078
1758034784206,4.64,367.79,3907.45,9.41,0.0,32.746,16.466,17.081
1758034785209,25.68,368.04,3907.45,9.42,0.0,32.746,16.536,17.148
1758034786211,5.13,368.09,3907.45,9.42,0.0,32.746,16.543,17.153
1758034787214,4.54,368.02,3907.45,9.42,0.0,32.746,16.55,17.157
1758034788217,11.25,368.08,3907.45,9.42,0.0,32.746,16.558,17.164
1758034789220,6.44,368.05,3907.45,9.42,0.0,32.762,16.566,17.17
1758034790223,38.14,373.44,3907.45,9.56,0.0,32.762,16.618,17.237
1758034791228,29.83,382.98,3907.45,9.8,0.0,32.762,16.626,17.243
1758034792230,4.88,382.7,3907.45,9.79,0.0,32.762,16.631,17.245
1758034793233,4.44,382.7,3907.45,9.79,0.0,32.762,16.636,17.248
1758034794236,4.15,377.3,3907.45,9.66,0.0,33.145,16.641,17.251
1758034795240,18.35,377.38,3907.45,9.66,0.0,33.145,16.693,17.311
1758034796242,3.35,377.34,3907.45,9.66,0.0,33.145,16.693,17.311
1758034797245,3.11,377.34,3907.45,9.66,0.0,33.145,16.693,17.312
