timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820970,11.28,588.09,7937.84,7.41,0.0,30.82,17.477,16.732
1758034821973,2.87,588.08,7937.84,7.41,0.0,30.82,17.477,16.732
1758034822976,2.95,588.08,7937.84,7.41,0.0,30.82,17.477,16.732
1758034823979,6.56,588.09,7937.84,7.41,0.0,30.82,17.477,16.732
1758034824981,2.97,588.09,7937.84,7.41,0.0,30.82,17.477,16.732
1758034825984,14.4,588.13,7937.84,7.41,0.0,30.82,17.52,16.761
1758034826987,2.8,588.11,7937.84,7.41,0.0,30.82,17.52,16.762
1758034827991,3.35,588.11,7937.84,7.41,0.0,30.863,17.52,16.762
1758034828994,5.41,588.11,7937.84,7.41,0.0,30.863,17.52,16.762
1758034829997,3.05,588.11,7937.84,7.41,0.0,30.863,17.52,16.762
1758034831000,13.91,588.12,7937.84,7.41,0.0,30.863,17.566,16.809
1758034832002,10.73,588.19,7937.84,7.41,0.0,30.863,17.59,16.832
1758034833006,4.38,588.18,7937.84,7.41,0.0,30.863,17.592,16.834
1758034834009,6.37,588.18,7937.84,7.41,0.0,30.863,17.594,16.835
1758034835011,3.46,588.19,7937.84,7.41,0.0,30.863,17.597,16.837
1758034836014,26.39,587.47,7937.84,7.4,0.0,30.863,17.696,16.932
1758034837016,6.36,587.46,7937.84,7.4,0.0,30.863,17.705,16.94
1758034838019,3.35,587.46,7937.84,7.4,0.0,30.863,17.707,16.942
1758034839022,6.59,587.45,7937.84,7.4,0.0,30.863,17.71,16.944
1758034840024,3.78,587.46,7937.84,7.4,0.0,30.863,17.714,16.946
1758034841027,30.6,564.57,7937.84,7.11,0.0,30.863,17.817,17.05
1758034842029,4.0,564.55,7937.84,7.11,0.0,30.863,17.822,17.054
1758034843031,16.15,576.2,7937.84,7.26,0.0,30.863,17.827,17.056
1758034844034,8.05,576.22,7937.84,7.26,0.0,30.863,17.839,17.061
1758034845038,6.37,576.27,7937.84,7.26,0.0,30.863,17.858,17.075
1758034846041,22.88,576.36,7937.84,7.26,0.0,30.863,17.921,17.136
1758034847044,4.56,576.33,7937.84,7.26,0.0,30.863,17.926,17.14
1758034848047,5.24,576.33,7937.84,7.26,0.0,30.863,17.934,17.145
1758034849050,9.29,576.34,7937.84,7.26,0.0,30.863,17.943,17.153
1758034850055,10.07,576.43,7937.84,7.26,0.0,30.863,17.978,17.182
1758034851058,11.45,576.39,7937.84,7.26,0.0,30.863,18.014,17.222
1758034852061,3.31,576.39,7937.84,7.26,0.0,30.863,18.016,17.224
1758034853064,3.15,576.39,7937.84,7.26,0.0,30.863,18.016,17.224
1758034854068,6.12,576.39,7937.84,7.26,0.0,30.863,18.016,17.224
1758034855073,12.41,576.6,7937.84,7.26,0.0,30.863,18.049,17.279
1758034856075,4.33,576.42,7937.84,7.26,0.0,30.863,18.057,17.28
1758034857078,3.09,576.42,7937.84,7.26,0.0,30.863,18.057,17.281
1758034858082,2.69,576.42,7937.84,7.26,0.0,30.863,18.057,17.281
1758034859084,5.68,576.42,7937.84,7.26,0.0,30.879,18.057,17.281
1758034860087,10.06,576.48,7937.84,7.26,0.0,30.879,18.096,17.325
1758034861090,3.2,576.5,7937.84,7.26,0.0,30.879,18.096,17.326
