timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229674,0.27,527.83,3911.95,13.49,0.418,25.77,9.361,8.785
1758034230677,10.9,527.85,3911.95,13.49,0.418,25.77,9.408,8.823
1758034231679,3.47,527.84,3911.95,13.49,0.418,25.789,9.408,8.824
1758034232682,6.75,527.84,3911.95,13.49,0.418,25.805,9.408,8.825
1758034233685,2.63,527.84,3911.95,13.49,0.418,25.805,9.408,8.825
1758034234688,3.96,527.84,3911.95,13.49,0.418,25.805,9.408,8.825
1758034235690,14.16,527.87,3911.95,13.49,0.418,25.805,9.454,8.867
1758034236693,3.12,527.87,3911.95,13.49,0.418,25.805,9.454,8.867
1758034237696,6.09,527.87,3911.95,13.49,0.418,25.805,9.455,8.868
1758034238698,3.02,527.87,3911.95,13.49,0.418,25.805,9.455,8.868
1758034239703,3.03,527.87,3911.95,13.49,0.418,25.805,9.455,8.868
1758034240706,28.4,525.8,3911.95,13.44,0.418,25.805,9.527,8.933
1758034241710,3.76,525.78,3911.95,13.44,0.418,25.805,9.529,8.935
1758034242712,6.33,525.77,3911.95,13.44,0.418,25.805,9.531,8.937
1758034243715,3.73,525.77,3911.95,13.44,0.418,25.805,9.534,8.938
1758034244718,3.61,525.77,3911.95,13.44,0.418,25.805,9.536,8.94
1758034245722,38.64,517.44,3911.95,13.23,0.418,25.805,9.619,9.021
1758034246724,11.35,517.41,3911.95,13.23,0.418,25.805,9.645,9.045
1758034247730,6.67,517.42,3911.95,13.23,0.418,25.805,9.647,9.046
1758034248732,4.01,517.41,3911.95,13.23,0.418,25.805,9.65,9.048
1758034249736,4.06,517.42,3911.95,13.23,0.418,25.805,9.652,9.05
1758034250742,60.58,520.67,3911.95,13.31,0.418,25.805,9.735,9.152
1758034251745,33.7,536.3,3911.95,13.71,0.418,25.805,9.74,9.156
1758034252749,7.09,536.3,3911.95,13.71,0.418,25.805,9.745,9.158
1758034253752,40.77,544.97,3911.95,13.93,0.434,25.805,9.75,9.161
1758034254756,4.36,544.99,3911.95,13.93,0.434,25.805,9.755,9.164
1758034255759,36.15,545.12,3911.95,13.93,0.434,25.805,9.831,9.231
1758034256761,20.36,542.55,3911.95,13.87,0.434,25.805,9.84,9.239
1758034257765,41.13,544.5,3911.95,13.92,0.457,25.805,9.848,9.244
1758034258767,25.18,544.55,3911.95,13.92,0.457,25.805,9.854,9.248
1758034259770,11.74,544.54,3911.95,13.92,0.457,25.805,9.863,9.255
1758034260773,20.14,544.58,3911.95,13.92,0.457,25.805,9.937,9.318
1758034261776,6.4,544.56,3911.95,13.92,0.457,25.805,9.944,9.324
1758034262778,7.34,544.56,3911.95,13.92,0.457,25.82,9.949,9.327
1758034263780,4.85,544.57,3911.95,13.92,0.457,25.82,9.954,9.331
1758034264783,13.18,523.55,3911.95,13.38,0.457,25.82,9.96,9.334
1758034265785,19.36,523.58,3911.95,13.38,0.457,25.82,10.012,9.384
1758034266789,3.6,523.57,3911.95,13.38,0.457,25.82,10.012,9.384
1758034267796,4.27,526.0,3911.95,13.45,0.469,26.133,10.013,9.385
