timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229734,0.32,576.72,7937.84,7.27,0.0,26.191,9.246,8.816
1758034230737,11.76,576.73,7937.84,7.27,0.0,26.191,9.294,8.859
1758034231740,6.53,576.73,7937.84,7.27,0.0,26.191,9.295,8.86
1758034232742,3.68,576.73,7937.84,7.27,0.0,26.191,9.295,8.861
1758034233746,3.32,576.73,7937.84,7.27,0.0,26.191,9.295,8.861
1758034234748,3.32,576.73,7937.84,7.27,0.0,26.191,9.295,8.861
1758034235751,13.26,576.75,7937.84,7.27,0.0,26.191,9.34,8.91
1758034236756,6.3,576.75,7937.84,7.27,0.0,26.23,9.34,8.91
1758034237759,3.09,576.75,7937.84,7.27,0.0,26.23,9.34,8.911
1758034238761,2.55,576.75,7937.84,7.27,0.0,26.23,9.34,8.911
1758034239764,3.32,576.75,7937.84,7.27,0.0,26.23,9.34,8.912
1758034240767,28.76,557.0,7937.84,7.02,0.0,26.23,9.409,8.986
1758034241770,6.63,557.0,7937.84,7.02,0.0,26.23,9.412,8.988
1758034242773,4.29,557.0,7937.84,7.02,0.0,26.23,9.414,8.989
1758034243775,3.44,556.99,7937.84,7.02,0.0,26.23,9.416,8.99
1758034244778,31.32,570.39,7937.84,7.19,0.0,26.23,9.426,8.994
1758034245781,47.87,571.95,7937.84,7.21,0.0,26.23,9.513,9.074
1758034246785,14.77,571.92,7937.84,7.2,0.0,26.23,9.54,9.098
1758034247787,5.05,571.93,7937.84,7.21,0.0,26.23,9.542,9.099
1758034248790,3.46,571.93,7937.84,7.21,0.0,26.23,9.544,9.1
1758034249794,4.37,571.93,7937.84,7.21,0.0,26.23,9.547,9.102
1758034250796,60.29,571.86,7937.84,7.2,0.0,26.23,9.649,9.206
1758034251798,7.15,571.82,7937.84,7.2,0.0,26.23,9.654,9.208
1758034252801,3.73,571.83,7937.84,7.2,0.0,26.23,9.659,9.211
1758034253804,4.79,571.83,7937.84,7.2,0.0,26.23,9.663,9.214
1758034254807,4.47,571.83,7937.84,7.2,0.0,26.23,9.669,9.217
1758034255809,38.87,562.62,7937.84,7.09,0.0,26.23,9.718,9.283
1758034256812,28.62,571.59,7937.84,7.2,0.0,26.23,9.727,9.29
1758034257814,29.14,575.92,7937.84,7.26,0.0,26.23,9.734,9.295
1758034258818,10.75,576.06,7937.84,7.26,0.0,26.23,9.741,9.3
1758034259823,24.42,573.35,7937.84,7.22,0.0,26.23,9.749,9.306
1758034260827,37.5,586.15,7937.84,7.38,0.0,26.23,9.819,9.374
1758034261829,6.68,586.15,7937.84,7.38,0.0,26.23,9.821,9.376
1758034262833,2.68,586.16,7937.84,7.38,0.0,26.23,9.821,9.377
1758034263835,2.65,586.16,7937.84,7.38,0.0,26.23,9.821,9.377
1758034264838,3.23,586.16,7937.84,7.38,0.0,26.23,9.821,9.377
1758034265840,13.13,586.21,7937.84,7.39,0.0,26.23,9.872,9.423
1758034266843,5.68,586.2,7937.84,7.38,0.0,26.23,9.872,9.423
1758034267845,2.81,586.2,7937.84,7.38,0.0,26.246,9.873,9.424
1758034268848,3.08,586.2,7937.84,7.38,0.0,26.246,9.873,9.425
1758034269853,2.81,586.2,7937.84,7.38,0.0,26.246,9.873,9.425
