timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113453,0.21,625.0,3911.96,15.98,0.391,33.617,21.735,20.151
1758035114456,3.28,625.0,3911.96,15.98,0.391,33.648,21.735,20.151
1758035115459,17.24,625.0,3911.96,15.98,0.391,33.648,21.781,20.201
1758035116464,3.43,625.01,3911.96,15.98,0.391,33.648,21.781,20.201
1758035117466,3.49,625.0,3911.96,15.98,0.391,33.648,21.781,20.201
1758035118468,3.44,625.0,3911.96,15.98,0.391,33.648,21.781,20.201
1758035119474,3.6,625.0,3911.96,15.98,0.391,33.676,21.782,20.202
1758035120476,14.57,625.01,3911.96,15.98,0.391,33.676,21.83,20.235
1758035121479,3.84,625.01,3911.96,15.98,0.391,33.676,21.83,20.235
1758035122481,3.68,625.01,3911.96,15.98,0.391,33.676,21.83,20.235
1758035123484,2.93,625.01,3911.96,15.98,0.391,33.711,21.83,20.235
1758035124487,13.03,625.11,3911.96,15.98,0.391,33.711,21.853,20.256
1758035125490,22.24,619.27,3911.96,15.83,0.391,33.711,21.928,20.297
1758035126493,19.41,623.59,3911.96,15.94,0.391,33.711,21.972,20.332
1758035127496,4.58,623.59,3911.96,15.94,0.391,33.711,21.975,20.334
1758035128499,4.56,623.6,3911.96,15.94,0.391,33.879,21.977,20.335
1758035129501,4.04,623.6,3911.96,15.94,0.391,33.879,21.979,20.336
1758035130504,26.19,620.09,3911.96,15.85,0.391,33.879,22.04,20.42
1758035131507,15.24,620.13,3911.96,15.85,0.391,33.879,22.064,20.443
1758035132510,5.44,619.96,3911.96,15.85,0.391,33.879,22.069,20.447
1758035133512,9.19,622.09,3911.96,15.9,0.391,33.879,22.075,20.45
1758035134514,5.78,622.21,3911.96,15.91,0.391,33.879,22.079,20.452
1758035135518,20.0,622.24,3911.96,15.91,0.391,33.879,22.147,20.517
1758035136522,6.65,622.26,3911.96,15.91,0.391,33.879,22.154,20.522
1758035137525,5.44,622.29,3911.96,15.91,0.391,33.879,22.162,20.53
1758035138528,7.22,622.26,3911.96,15.91,0.391,33.879,22.17,20.535
1758035139531,6.64,622.29,3911.96,15.91,0.391,33.879,22.179,20.543
1758035140534,19.92,622.3,3911.96,15.91,0.391,33.879,22.246,20.609
1758035141536,5.41,622.3,3911.96,15.91,0.391,33.879,22.248,20.611
1758035142539,3.58,622.3,3911.96,15.91,0.391,33.879,22.248,20.612
1758035143542,3.33,622.36,3911.96,15.91,0.391,33.879,22.248,20.612
1758035144546,3.85,622.3,3911.96,15.91,0.391,33.879,22.248,20.613
1758035145549,17.3,622.83,3911.96,15.92,0.391,33.879,22.305,20.667
1758035146551,3.22,622.32,3911.96,15.91,0.391,33.879,22.305,20.667
1758035147555,3.21,622.32,3911.96,15.91,0.391,33.879,22.305,20.667
1758035148557,3.17,622.32,3911.96,15.91,0.391,33.879,22.305,20.667
1758035149560,3.56,622.32,3911.96,15.91,0.391,33.879,22.305,20.668
1758035150562,11.84,622.33,3911.96,15.91,0.391,33.879,22.352,20.709
1758035151565,7.31,622.32,3911.96,15.91,0.391,33.879,22.352,20.709
