timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054238,0.38,439.3,7937.83,5.53,0.0,24.984,6.873,6.412
1758034055240,13.02,439.34,7937.83,5.53,0.0,24.984,6.921,6.463
1758034056243,3.1,439.31,7937.83,5.53,0.0,24.984,6.921,6.463
1758034057249,4.1,439.31,7937.83,5.53,0.0,24.984,6.923,6.463
1758034058251,7.61,439.31,7937.83,5.53,0.0,24.984,6.928,6.465
1758034059254,3.38,439.31,7937.83,5.53,0.0,25.027,6.928,6.466
1758034060255,13.19,439.32,7937.83,5.53,0.0,25.027,6.977,6.496
1758034061258,2.84,439.32,7937.83,5.53,0.0,25.027,6.977,6.496
1758034062261,3.8,439.32,7937.83,5.53,0.0,25.027,6.977,6.497
1758034063263,6.64,439.32,7937.83,5.53,0.0,25.027,6.977,6.497
1758034064267,3.48,439.33,7937.83,5.53,0.0,25.027,6.977,6.498
1758034065270,35.26,439.49,7937.83,5.54,0.0,25.027,7.038,6.565
1758034066272,6.31,439.46,7937.83,5.54,0.0,25.027,7.042,6.568
1758034067275,11.76,439.5,7937.83,5.54,0.0,25.027,7.044,6.57
1758034068279,10.05,439.5,7937.83,5.54,0.0,25.027,7.047,6.571
1758034069281,5.21,439.52,7937.83,5.54,0.0,25.027,7.049,6.574
1758034070287,31.71,432.38,7937.83,5.45,0.0,25.027,7.123,6.641
1758034071290,11.91,432.42,7937.83,5.45,0.0,25.027,7.148,6.665
1758034072295,12.64,432.4,7937.83,5.45,0.0,25.027,7.162,6.678
1758034073299,7.56,432.4,7937.83,5.45,0.0,25.027,7.165,6.679
1758034074302,4.6,432.39,7937.83,5.45,0.0,25.027,7.167,6.681
1758034075306,46.64,445.39,7937.83,5.61,0.0,25.027,7.248,6.76
1758034076310,37.22,446.56,7937.83,5.63,0.0,25.027,7.273,6.783
1758034077315,17.73,446.79,7937.83,5.63,0.0,25.027,7.277,6.786
1758034078318,25.36,445.83,7937.83,5.62,0.0,25.027,7.282,6.789
1758034079321,7.47,445.75,7937.83,5.62,0.0,25.027,7.287,6.792
1758034080323,43.71,446.0,7937.83,5.62,0.0,25.027,7.357,6.855
1758034081326,18.51,442.03,7937.83,5.57,0.0,25.027,7.364,6.86
1758034082329,8.53,442.04,7937.83,5.57,0.0,25.027,7.372,6.866
1758034083331,9.98,442.05,7937.83,5.57,0.0,25.027,7.38,6.873
1758034084335,7.31,442.07,7937.83,5.57,0.0,25.027,7.388,6.878
1758034085342,42.39,441.04,7937.83,5.56,0.0,25.027,7.454,6.943
1758034086347,7.72,441.04,7937.83,5.56,0.0,25.027,7.463,6.95
1758034087349,6.79,441.03,7937.83,5.56,0.0,25.027,7.475,6.955
1758034088351,7.8,441.03,7937.83,5.56,0.0,25.027,7.48,6.958
1758034089356,6.15,441.03,7937.83,5.56,0.0,25.027,7.485,6.961
1758034090358,16.71,441.08,7937.83,5.56,0.0,25.043,7.55,7.02
1758034091361,3.67,441.07,7937.83,5.56,0.0,25.043,7.55,7.02
1758034092363,3.77,441.07,7937.83,5.56,0.0,25.043,7.55,7.021
1758034093366,5.32,441.07,7937.83,5.56,0.0,25.043,7.55,7.021
1758034094367,3.15,441.07,7937.83,5.56,0.0,25.043,7.55,7.022
