timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054566,0.52,371.82,3907.45,9.52,0.0,35.785,20.099,20.818
1758035055568,12.73,371.84,3907.45,9.52,0.0,35.785,20.144,20.862
1758035056571,2.82,371.93,3907.45,9.52,0.0,35.785,20.144,20.862
1758035057573,3.0,371.88,3907.45,9.52,0.0,35.785,20.144,20.862
1758035058576,6.03,371.83,3907.45,9.52,0.0,35.785,20.144,20.862
1758035059579,3.11,371.83,3907.45,9.52,0.0,35.809,20.145,20.862
1758035060582,16.13,371.88,3907.45,9.52,0.0,35.809,20.187,20.913
1758035061585,2.95,371.76,3907.45,9.51,0.0,35.809,20.187,20.913
1758035062588,3.12,371.76,3907.45,9.51,0.0,35.809,20.187,20.913
1758035063590,6.01,371.76,3907.45,9.51,0.0,35.809,20.187,20.913
1758035064592,3.13,371.76,3907.45,9.51,0.0,35.84,20.187,20.913
1758035065596,18.61,371.81,3907.45,9.52,0.0,35.84,20.256,20.987
1758035066600,3.75,371.82,3907.45,9.52,0.0,35.84,20.258,20.989
1758035067603,10.43,371.84,3907.45,9.52,0.0,35.84,20.261,20.99
1758035068606,6.79,371.83,3907.45,9.52,0.0,35.84,20.263,20.991
1758035069609,9.19,371.82,3907.45,9.52,0.0,35.867,20.265,20.993
1758035070613,17.46,363.63,3907.45,9.31,0.0,35.867,20.336,21.061
1758035071616,17.21,366.32,3907.45,9.37,0.0,35.867,20.371,21.097
1758035072619,5.06,366.34,3907.45,9.38,0.0,35.867,20.374,21.099
1758035073622,5.96,366.46,3907.45,9.38,0.0,35.867,20.376,21.1
1758035074625,3.78,366.34,3907.45,9.38,0.0,36.031,20.378,21.101
1758035075627,57.72,377.35,3907.45,9.66,0.0,36.031,20.473,21.196
1758035076630,6.74,377.32,3907.45,9.66,0.0,36.031,20.485,21.208
1758035077633,4.48,377.36,3907.45,9.66,0.0,36.031,20.491,21.211
1758035078636,9.25,377.33,3907.45,9.66,0.0,36.031,20.496,21.214
1758035079640,6.76,377.36,3907.45,9.66,0.0,36.215,20.501,21.218
1758035080644,16.12,377.49,3907.45,9.66,0.0,36.215,20.565,21.284
1758035081648,6.41,377.74,3907.45,9.67,0.0,36.215,20.576,21.292
1758035082652,14.16,379.32,3907.45,9.71,0.0,36.215,20.587,21.297
1758035083655,8.23,379.33,3907.45,9.71,0.0,36.215,20.595,21.302
1758035084658,5.38,379.36,3907.45,9.71,0.0,36.32,20.603,21.309
1758035085661,18.25,379.39,3907.45,9.71,0.0,36.32,20.669,21.377
1758035086663,4.43,379.39,3907.45,9.71,0.0,36.32,20.672,21.379
1758035087666,3.86,379.39,3907.45,9.71,0.0,36.32,20.672,21.379
1758035088668,6.0,379.41,3907.45,9.71,0.0,36.32,20.672,21.379
1758035089671,2.89,379.39,3907.45,9.71,0.0,36.32,20.672,21.38
1758035090674,12.62,379.44,3907.45,9.71,0.0,36.32,20.717,21.439
1758035091676,2.9,379.46,3907.45,9.71,0.0,36.32,20.717,21.439
