timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643966,0.21,376.41,5921.34,6.36,0.0,31.305,17.506,17.032
1758034644969,3.27,376.41,5921.34,6.36,0.0,31.305,17.506,17.032
1758034645972,15.54,376.41,5921.34,6.36,0.0,31.305,17.544,17.08
1758034646977,3.62,376.46,5921.34,6.36,0.0,31.305,17.544,17.081
1758034647980,3.15,376.43,5921.34,6.36,0.0,31.305,17.544,17.081
1758034648982,3.31,376.41,5921.34,6.36,0.0,31.305,17.544,17.081
1758034649986,3.36,376.5,5921.34,6.36,0.0,31.305,17.544,17.081
1758034650989,17.21,376.41,5921.34,6.36,0.0,31.305,17.59,17.124
1758034651992,3.3,376.44,5921.34,6.36,0.0,31.305,17.59,17.125
1758034652994,3.66,376.44,5921.34,6.36,0.0,31.305,17.59,17.126
1758034653997,3.14,376.41,5921.34,6.36,0.0,31.305,17.59,17.126
1758034655000,16.6,376.43,5921.34,6.36,0.0,31.305,17.615,17.151
1758034656003,45.11,376.71,5921.34,6.36,0.0,31.305,17.735,17.262
1758034657006,28.64,364.54,5921.34,6.16,0.0,31.305,17.801,17.325
1758034658010,18.89,364.55,5921.34,6.16,0.0,31.305,17.824,17.34
1758034659016,11.79,364.56,5921.34,6.16,0.0,31.305,17.862,17.361
1758034660021,10.25,364.84,5921.34,6.16,0.0,31.305,17.895,17.402
1758034661023,38.44,364.95,5921.34,6.16,0.0,31.305,17.994,17.492
1758034662027,8.32,364.91,5921.34,6.16,0.0,31.305,18.024,17.512
1758034663031,12.4,364.88,5921.34,6.16,0.0,31.305,18.053,17.531
1758034664034,72.41,370.76,5921.34,6.26,0.0,31.305,18.08,17.549
1758034665038,11.88,365.23,5921.34,6.17,0.0,31.305,18.123,17.58
1758034666041,27.5,365.16,5921.34,6.17,0.0,31.305,18.188,17.641
1758034667045,6.27,359.85,5921.34,6.08,0.0,31.305,18.192,17.645
1758034668049,7.79,359.82,5921.34,6.08,0.0,31.32,18.195,17.647
1758034669052,5.62,359.85,5921.34,6.08,0.0,31.32,18.199,17.652
1758034670064,11.61,360.07,5921.34,6.08,0.0,31.32,18.232,17.684
1758034671066,13.94,360.04,5921.34,6.08,0.0,31.32,18.261,17.716
1758034672070,4.33,359.89,5921.34,6.08,0.0,31.32,18.263,17.718
1758034673074,2.94,359.92,5921.34,6.08,0.0,31.695,18.263,17.718
1758034674076,3.24,359.91,5921.34,6.08,0.0,31.695,18.263,17.718
1758034675080,12.08,360.09,5921.34,6.08,0.0,31.695,18.3,17.762
1758034676082,8.39,359.93,5921.34,6.08,0.0,31.695,18.313,17.775
1758034677085,3.22,359.92,5921.34,6.08,0.0,31.695,18.313,17.776
1758034678088,5.38,359.91,5921.34,6.08,0.0,31.695,18.313,17.776
1758034679094,3.35,359.91,5921.34,6.08,0.0,31.695,18.313,17.776
1758034680098,12.83,360.22,5921.34,6.08,0.0,31.695,18.355,17.825
1758034681101,6.07,359.93,5921.34,6.08,0.0,31.695,18.355,17.825
1758034682104,3.35,359.96,5921.34,6.08,0.0,31.695,18.356,17.826
1758034683107,3.11,359.94,5921.34,6.08,0.0,31.695,18.356,17.827
