timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229803,0.43,356.34,5921.34,6.02,0.0,27.641,10.128,9.989
1758034230806,17.24,356.38,5921.34,6.02,0.0,27.641,10.172,10.04
1758034231810,3.46,356.38,5921.34,6.02,0.0,27.641,10.172,10.04
1758034232813,4.84,356.33,5921.34,6.02,0.0,27.641,10.172,10.041
1758034233816,3.45,356.33,5921.34,6.02,0.0,27.668,10.172,10.041
1758034234819,4.0,356.33,5921.34,6.02,0.0,27.668,10.172,10.041
1758034235822,18.87,344.74,5921.34,5.82,0.0,27.668,10.215,10.091
1758034236824,3.19,344.73,5921.34,5.82,0.0,27.668,10.215,10.091
1758034237827,3.49,344.74,5921.34,5.82,0.0,27.668,10.216,10.091
1758034238831,4.35,344.74,5921.34,5.82,0.0,27.699,10.217,10.092
1758034239835,7.57,344.83,5921.34,5.82,0.0,27.699,10.223,10.093
1758034240839,32.25,344.76,5921.34,5.82,0.0,27.699,10.288,10.162
1758034241842,4.61,344.66,5921.34,5.82,0.0,27.699,10.291,10.164
1758034242845,3.8,344.66,5921.34,5.82,0.0,27.699,10.293,10.165
1758034243849,4.15,344.67,5921.34,5.82,0.0,27.727,10.295,10.167
1758034244851,4.29,344.67,5921.34,5.82,0.0,27.727,10.298,10.169
1758034245856,73.51,356.27,5921.34,6.02,0.0,27.727,10.415,10.283
1758034246859,73.58,360.14,5921.34,6.08,0.0,27.727,10.469,10.332
1758034247864,27.42,355.96,5921.34,6.01,0.0,27.727,10.495,10.348
1758034248867,12.85,356.12,5921.34,6.01,0.0,27.848,10.521,10.365
1758034249870,33.65,358.72,5921.34,6.06,0.0,27.848,10.553,10.386
1758034250874,58.51,359.12,5921.34,6.06,0.0,27.848,10.669,10.494
1758034251876,19.21,353.81,5921.34,5.98,0.0,27.848,10.691,10.508
1758034252879,17.04,353.75,5921.34,5.97,0.0,27.848,10.722,10.527
1758034253883,18.36,353.87,5921.34,5.98,0.0,27.848,10.746,10.543
1758034254886,19.27,353.82,5921.34,5.98,0.0,27.848,10.774,10.56
1758034255891,66.11,356.64,5921.34,6.02,0.0,27.848,10.855,10.636
1758034256894,9.69,356.6,5921.34,6.02,0.0,27.848,10.86,10.64
1758034257897,5.59,356.52,5921.34,6.02,0.0,27.848,10.862,10.642
1758034258900,9.26,356.68,5921.34,6.02,0.0,27.848,10.865,10.646
1758034259903,4.65,356.6,5921.34,6.02,0.0,27.848,10.868,10.648
1758034260907,26.58,356.62,5921.34,6.02,0.0,27.848,10.922,10.714
1758034261909,7.09,356.63,5921.34,6.02,0.0,27.848,10.924,10.717
1758034262912,3.42,356.66,5921.34,6.02,0.0,27.848,10.924,10.718
1758034263915,2.8,356.61,5921.34,6.02,0.0,27.848,10.924,10.718
1758034264917,4.57,356.61,5921.34,6.02,0.0,27.848,10.924,10.718
1758034265920,14.71,356.68,5921.34,6.02,0.0,27.848,10.974,10.772
1758034266923,6.02,356.64,5921.34,6.02,0.0,27.848,10.974,10.772
1758034267926,4.28,356.64,5921.34,6.02,0.0,27.848,10.975,10.773
1758034268929,13.88,344.78,5921.34,5.82,0.0,27.848,10.982,10.775
1758034269932,4.83,344.8,5921.34,5.82,0.0,27.848,10.982,10.775
1758034270935,11.3,344.76,5921.34,5.82,0.0,27.848,11.024,10.824
1758034271938,6.54,344.79,5921.34,5.82,0.0,27.848,11.024,10.825
