timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879548,0.44,541.97,3911.95,13.85,0.484,31.031,18.613,17.212
1758034880551,16.0,541.98,3911.95,13.85,0.484,31.031,18.662,17.263
1758034881553,2.74,541.98,3911.95,13.85,0.484,31.031,18.662,17.263
1758034882558,3.25,541.98,3911.95,13.85,0.484,31.07,18.662,17.263
1758034883560,2.82,541.98,3911.95,13.85,0.484,31.07,18.662,17.263
1758034884563,2.58,541.98,3911.95,13.85,0.484,31.07,18.662,17.263
1758034885567,19.73,542.01,3911.95,13.86,0.484,31.07,18.717,17.313
1758034886570,4.19,542.01,3911.95,13.86,0.484,31.07,18.717,17.314
1758034887573,2.99,542.01,3911.95,13.86,0.484,31.07,18.717,17.314
1758034888575,2.88,542.01,3911.95,13.86,0.484,31.07,18.717,17.314
1758034889579,2.78,542.01,3911.95,13.86,0.484,31.07,18.717,17.314
1758034890589,23.01,542.07,3911.95,13.86,0.484,31.07,18.778,17.373
1758034891590,14.61,542.06,3911.95,13.86,0.484,31.07,18.792,17.387
1758034892593,3.76,542.06,3911.95,13.86,0.484,31.07,18.794,17.389
1758034893597,3.37,541.95,3911.95,13.85,0.484,31.07,18.797,17.391
1758034894599,3.79,542.02,3911.95,13.86,0.484,31.07,18.799,17.392
1758034895603,43.29,536.16,3911.95,13.71,0.484,31.07,18.872,17.463
1758034896606,15.77,536.14,3911.95,13.71,0.484,31.07,18.905,17.493
1758034897609,4.18,536.14,3911.95,13.71,0.484,31.07,18.908,17.495
1758034898612,5.2,536.14,3911.95,13.71,0.484,31.07,18.91,17.497
1758034899615,3.19,536.14,3911.95,13.71,0.484,31.07,18.912,17.499
1758034900618,40.91,536.51,3911.95,13.71,0.484,31.07,18.993,17.596
1758034901621,6.65,536.47,3911.95,13.71,0.484,31.07,19.003,17.604
1758034902625,4.56,536.47,3911.95,13.71,0.484,31.07,19.008,17.608
1758034903628,5.36,527.95,3911.95,13.5,0.484,31.07,19.013,17.61
1758034904631,4.01,527.96,3911.95,13.5,0.484,31.07,19.018,17.614
1758034905634,17.52,528.07,3911.95,13.5,0.484,31.07,19.089,17.681
1758034906637,5.3,528.11,3911.95,13.5,0.484,31.07,19.098,17.687
1758034907640,9.05,532.87,3911.95,13.62,0.484,31.07,19.107,17.693
1758034908643,7.7,533.01,3911.95,13.63,0.484,31.07,19.113,17.697
1758034909646,6.51,533.1,3911.95,13.63,0.484,31.07,19.124,17.706
1758034910651,26.45,530.41,3911.95,13.56,0.484,31.07,19.196,17.758
1758034911653,7.02,530.41,3911.95,13.56,0.484,31.07,19.203,17.763
1758034912657,4.4,530.41,3911.95,13.56,0.484,31.086,19.207,17.766
1758034913660,4.51,530.41,3911.95,13.56,0.484,31.086,19.212,17.768
1758034914662,3.91,527.03,3911.95,13.47,0.484,31.086,19.217,17.771
1758034915666,18.61,527.39,3911.95,13.48,0.484,31.086,19.286,17.819
1758034916668,2.63,527.39,3911.95,13.48,0.484,31.086,19.286,17.82
1758034917671,2.59,527.39,3911.95,13.48,0.484,31.492,19.286,17.82
