timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288372,0.33,359.63,3907.45,9.2,0.0,28.586,9.717,10.143
1758034289375,6.58,359.63,3907.45,9.2,0.0,28.586,9.717,10.143
1758034290377,13.41,359.68,3907.45,9.2,0.0,28.586,9.756,10.192
1758034291380,2.46,359.63,3907.45,9.2,0.0,28.586,9.756,10.192
1758034292383,3.72,359.63,3907.45,9.2,0.0,28.586,9.756,10.194
1758034293386,2.89,359.63,3907.45,9.2,0.0,28.617,9.756,10.194
1758034294389,5.69,359.63,3907.45,9.2,0.0,28.617,9.756,10.194
1758034295392,10.7,359.64,3907.45,9.2,0.0,28.617,9.791,10.241
1758034296395,2.98,359.68,3907.45,9.2,0.0,28.617,9.791,10.241
1758034297398,3.4,359.64,3907.45,9.2,0.0,28.617,9.791,10.242
1758034298401,2.94,359.64,3907.45,9.2,0.0,28.645,9.791,10.242
1758034299404,10.3,359.64,3907.45,9.2,0.0,28.645,9.797,10.246
1758034300407,76.45,368.37,3907.45,9.43,0.0,28.645,9.885,10.337
1758034301410,30.82,370.59,3907.45,9.48,0.0,28.645,9.92,10.369
1758034302412,8.84,370.59,3907.45,9.48,0.0,28.645,9.932,10.374
1758034303415,3.69,370.62,3907.45,9.48,0.0,28.77,9.934,10.376
1758034304417,6.9,370.59,3907.45,9.48,0.0,28.77,9.937,10.378
1758034305420,20.87,370.88,3907.45,9.49,0.0,28.77,10.014,10.456
1758034306423,17.75,372.17,3907.45,9.52,0.0,28.77,10.038,10.478
1758034307427,4.96,372.22,3907.45,9.53,0.0,28.77,10.043,10.481
1758034308429,5.53,372.18,3907.45,9.52,0.0,28.77,10.048,10.484
1758034309432,10.11,366.54,3907.45,9.38,0.0,28.77,10.053,10.487
1758034310436,26.41,366.67,3907.45,9.38,0.0,28.77,10.117,10.551
1758034311440,13.59,366.7,3907.45,9.38,0.0,28.77,10.124,10.555
1758034312443,22.17,369.13,3907.45,9.45,0.0,28.77,10.131,10.56
1758034313445,5.49,369.16,3907.45,9.45,0.0,28.77,10.139,10.566
1758034314450,8.96,369.13,3907.45,9.45,0.0,28.77,10.146,10.571
1758034315453,22.13,369.19,3907.45,9.45,0.0,28.77,10.216,10.639
1758034316456,4.64,369.32,3907.45,9.45,0.0,28.77,10.221,10.644
1758034317458,3.0,369.22,3907.45,9.45,0.0,28.77,10.221,10.644
1758034318460,3.29,369.18,3907.45,9.45,0.0,28.77,10.221,10.644
1758034319463,5.85,369.22,3907.45,9.45,0.0,28.77,10.221,10.644
1758034320466,10.11,369.34,3907.45,9.45,0.0,28.77,10.272,10.7
1758034321469,3.27,369.21,3907.45,9.45,0.0,28.77,10.272,10.7
1758034322472,3.89,369.21,3907.45,9.45,0.0,28.77,10.272,10.702
