timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034407141,0.55,347.73,5921.34,5.87,0.0,29.016,13.276,13.009
1758034408146,5.76,347.73,5921.34,5.87,0.0,29.016,13.276,13.009
1758034409149,3.24,347.73,5921.34,5.87,0.0,29.016,13.276,13.009
1758034410152,14.66,347.82,5921.34,5.87,0.0,29.016,13.313,13.06
1758034411156,3.26,347.79,5921.34,5.87,0.0,29.016,13.313,13.06
1758034412160,4.47,347.78,5921.34,5.87,0.0,29.016,13.313,13.061
1758034413163,6.31,347.77,5921.34,5.87,0.0,29.016,13.313,13.062
1758034414166,3.35,347.83,5921.34,5.87,0.0,29.016,13.313,13.062
1758034415169,19.19,347.84,5921.34,5.87,0.0,29.016,13.357,13.111
1758034416172,3.89,347.82,5921.34,5.87,0.0,29.016,13.357,13.111
1758034417176,10.48,347.95,5921.34,5.88,0.0,29.016,13.373,13.128
1758034418178,7.78,347.94,5921.34,5.88,0.0,29.016,13.376,13.13
1758034419182,8.44,347.87,5921.34,5.87,0.0,29.016,13.386,13.133
1758034420185,25.09,348.16,5921.34,5.88,0.0,29.016,13.448,13.204
1758034421188,38.97,348.51,5921.34,5.89,0.0,29.016,13.537,13.279
1758034422191,23.39,349.49,5921.34,5.9,0.0,29.016,13.574,13.307
1758034423194,18.11,350.05,5921.34,5.91,0.0,29.016,13.597,13.322
1758034424198,9.75,350.21,5921.34,5.91,0.0,29.016,13.627,13.342
1758034425201,18.95,350.37,5921.34,5.92,0.0,29.016,13.719,13.432
1758034426205,19.02,350.34,5921.34,5.92,0.0,29.016,13.768,13.464
1758034427213,16.08,350.54,5921.34,5.92,0.0,29.016,13.793,13.48
1758034428214,15.92,350.49,5921.34,5.92,0.0,29.016,13.824,13.5
1758034429217,8.39,350.47,5921.34,5.92,0.0,29.016,13.855,13.521
1758034430227,35.11,350.76,5921.34,5.92,0.0,29.031,13.937,13.6
1758034431230,15.38,347.07,5921.34,5.86,0.0,29.031,13.955,13.611
1758034432233,4.04,346.89,5921.34,5.86,0.0,29.031,13.957,13.613
1758034433235,9.67,346.91,5921.34,5.86,0.0,29.031,13.959,13.615
1758034434239,4.42,346.93,5921.34,5.86,0.0,29.031,13.964,13.62
1758034435242,14.64,347.09,5921.34,5.86,0.0,29.336,14.026,13.683
1758034436245,5.64,347.11,5921.34,5.86,0.0,29.336,14.028,13.685
1758034437248,4.28,346.96,5921.34,5.86,0.0,29.336,14.03,13.688
1758034438251,6.0,347.06,5921.34,5.86,0.0,29.336,14.03,13.688
1758034439255,4.07,346.95,5921.34,5.86,0.0,29.336,14.03,13.688
1758034440258,13.19,347.02,5921.34,5.86,0.0,29.336,14.086,13.745
1758034441261,4.09,346.98,5921.34,5.86,0.0,29.336,14.086,13.745
1758034442264,3.42,346.99,5921.34,5.86,0.0,29.336,14.087,13.746
1758034443267,7.78,346.98,5921.34,5.86,0.0,29.336,14.087,13.747
1758034444271,3.32,346.97,5921.34,5.86,0.0,29.336,14.087,13.747
1758034445274,13.92,347.54,5921.34,5.87,0.0,29.336,14.132,13.796
1758034446277,3.1,347.57,5921.34,5.87,0.0,29.336,14.132,13.797
1758034447280,3.8,347.57,5921.34,5.87,0.0,29.336,14.132,13.797
1758034448283,5.98,347.57,5921.34,5.87,0.0,29.336,14.132,13.797
