timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034406065,2.08,578.31,7937.84,7.29,0.0,27.469,11.72,11.145
1758034407067,3.34,578.3,7937.84,7.29,0.0,27.469,11.72,11.146
1758034408069,5.24,578.3,7937.84,7.29,0.0,27.469,11.72,11.146
1758034409072,3.22,578.3,7937.84,7.29,0.0,27.469,11.72,11.146
1758034410076,12.52,578.5,7937.84,7.29,0.0,27.469,11.765,11.193
1758034411079,3.24,578.32,7937.84,7.29,0.0,27.469,11.765,11.193
1758034412082,2.87,578.32,7937.84,7.29,0.0,27.469,11.766,11.194
1758034413084,6.14,578.32,7937.84,7.29,0.0,27.508,11.766,11.195
1758034414086,4.04,578.32,7937.84,7.29,0.0,27.508,11.766,11.195
1758034415090,12.44,578.38,7937.84,7.29,0.0,27.508,11.808,11.244
1758034416092,3.18,578.32,7937.84,7.29,0.0,27.508,11.808,11.244
1758034417095,11.89,578.35,7937.84,7.29,0.0,27.508,11.83,11.264
1758034418097,6.5,578.33,7937.84,7.29,0.0,27.508,11.832,11.266
1758034419099,3.24,578.33,7937.84,7.29,0.0,27.508,11.834,11.268
1758034420103,13.68,570.04,7937.84,7.18,0.0,27.508,11.876,11.315
1758034421108,19.52,570.17,7937.84,7.18,0.0,27.508,11.935,11.363
1758034422110,8.01,570.03,7937.84,7.18,0.0,27.508,11.947,11.374
1758034423113,6.81,572.56,7937.84,7.21,0.0,27.508,11.949,11.375
1758034424117,8.07,570.06,7937.84,7.18,0.0,27.508,11.959,11.379
1758034425120,15.79,564.31,7937.84,7.11,0.0,27.508,12.006,11.429
1758034426122,22.14,566.75,7937.84,7.14,0.0,27.508,12.061,11.48
1758034427126,4.76,566.63,7937.84,7.14,0.0,27.508,12.065,11.483
1758034428129,4.94,566.65,7937.84,7.14,0.0,27.508,12.07,11.486
1758034429131,7.82,566.65,7937.84,7.14,0.0,27.508,12.076,11.489
1758034430135,16.77,566.82,7937.84,7.14,0.0,27.508,12.129,11.554
1758034431138,5.44,566.82,7937.84,7.14,0.0,27.508,12.146,11.558
1758034432141,5.73,566.81,7937.84,7.14,0.0,27.508,12.155,11.565
1758034433143,5.15,566.81,7937.84,7.14,0.0,27.508,12.162,11.57
1758034434146,10.11,566.85,7937.84,7.14,0.0,27.508,12.171,11.577
1758034435149,16.57,566.89,7937.84,7.14,0.0,27.508,12.241,11.642
1758034436153,5.7,566.87,7937.84,7.14,0.0,27.508,12.245,11.645
1758034437156,4.55,566.87,7937.84,7.14,0.0,27.508,12.247,11.648
1758034438158,2.73,566.87,7937.84,7.14,0.0,27.508,12.247,11.648
1758034439161,5.47,566.87,7937.84,7.14,0.0,27.508,12.247,11.648
1758034440164,15.57,566.92,7937.84,7.14,0.0,27.508,12.305,11.706
1758034441166,2.74,566.9,7937.84,7.14,0.0,27.508,12.305,11.706
1758034442168,3.15,566.9,7937.84,7.14,0.0,27.508,12.306,11.706
1758034443171,2.47,566.9,7937.84,7.14,0.0,27.508,12.306,11.707
1758034444174,5.92,566.9,7937.84,7.14,0.0,27.523,12.306,11.707
1758034445177,12.79,566.99,7937.84,7.14,0.0,27.523,12.357,11.74
