timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879642,0.48,335.19,3911.96,8.57,0.016,31.469,18.453,17.135
1758034880645,20.75,336.2,3911.96,8.59,0.016,31.469,18.508,17.187
1758034881647,3.01,336.2,3911.96,8.59,0.016,31.469,18.508,17.187
1758034882650,3.92,336.2,3911.96,8.59,0.016,31.469,18.508,17.187
1758034883654,3.72,336.2,3911.96,8.59,0.016,31.469,18.508,17.187
1758034884658,4.04,336.2,3911.96,8.59,0.016,31.469,18.508,17.187
1758034885661,18.48,336.25,3911.96,8.6,0.016,31.469,18.556,17.238
1758034886664,3.43,336.25,3911.96,8.6,0.016,31.469,18.557,17.239
1758034887673,4.55,336.25,3911.96,8.6,0.016,31.512,18.557,17.239
1758034889674,0.27,336.25,3911.96,8.6,0.016,31.512,18.557,17.239
1758034890678,27.11,336.33,3911.96,8.6,0.016,31.512,18.627,17.311
1758034891680,4.28,336.29,3911.96,8.6,0.016,31.512,18.63,17.314
1758034892682,4.23,336.3,3911.96,8.6,0.016,31.512,18.633,17.316
1758034893688,3.55,336.29,3911.96,8.6,0.016,31.512,18.635,17.317
1758034894692,4.17,336.29,3911.96,8.6,0.016,31.512,18.637,17.318
1758034895695,41.24,335.03,3911.96,8.56,0.016,31.512,18.72,17.391
1758034896698,65.87,350.5,3911.96,8.96,0.016,31.512,18.748,17.416
1758034897701,4.57,350.49,3911.96,8.96,0.016,31.512,18.75,17.418
1758034898704,3.82,350.49,3911.96,8.96,0.016,31.512,18.753,17.42
1758034899706,4.15,350.5,3911.96,8.96,0.016,31.512,18.755,17.422
1758034900710,41.33,346.87,3911.96,8.87,0.016,31.512,18.859,17.521
1758034901714,6.7,346.73,3911.96,8.86,0.016,31.512,18.866,17.526
1758034902717,7.15,346.75,3911.96,8.86,0.016,31.512,18.871,17.529
1758034903720,6.55,346.73,3911.96,8.86,0.016,31.512,18.876,17.532
1758034904723,5.25,346.73,3911.96,8.86,0.016,31.512,18.882,17.536
1758034905726,19.02,346.82,3911.96,8.87,0.016,31.512,18.95,17.602
1758034906730,6.42,346.85,3911.96,8.87,0.016,31.512,18.96,17.609
1758034907733,5.35,346.82,3911.96,8.87,0.016,31.512,18.967,17.614
1758034908737,5.99,346.86,3911.96,8.87,0.016,31.512,18.976,17.62
1758034909741,6.14,346.82,3911.96,8.87,0.016,31.512,18.983,17.627
1758034910745,25.23,346.86,3911.96,8.87,0.016,31.512,19.063,17.698
1758034911750,3.73,346.86,3911.96,8.87,0.016,31.512,19.065,17.7
1758034912753,3.74,346.86,3911.96,8.87,0.016,31.512,19.065,17.7
1758034913756,3.56,346.86,3911.96,8.87,0.016,31.512,19.065,17.7
1758034914758,3.07,346.86,3911.96,8.87,0.016,31.512,19.065,17.7
1758034915761,17.23,347.07,3911.96,8.87,0.016,31.512,19.122,17.754
1758034916763,3.87,346.88,3911.96,8.87,0.016,31.512,19.122,17.755
1758034917766,2.89,346.88,3911.96,8.87,0.016,31.512,19.122,17.755
1758034918778,2.76,346.88,3911.96,8.87,0.016,31.527,19.122,17.755
1758034919781,3.27,346.88,3911.96,8.87,0.016,31.527,19.122,17.755
