timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034464647,0.22,317.17,3911.94,8.11,0.02,28.449,12.558,11.725
1758034465649,13.6,317.17,3911.94,8.11,0.02,28.48,12.605,11.772
1758034466673,2.89,317.17,3911.94,8.11,0.02,28.496,12.605,11.773
1758034467675,3.28,317.17,3911.94,8.11,0.02,28.496,12.605,11.773
1758034468677,3.32,317.17,3911.94,8.11,0.02,28.496,12.605,11.773
1758034469680,3.93,317.17,3911.94,8.11,0.02,28.496,12.605,11.773
1758034470682,16.31,317.18,3911.94,8.11,0.02,28.496,12.645,11.819
1758034471685,3.26,317.18,3911.94,8.11,0.02,28.523,12.645,11.82
1758034472687,3.06,317.18,3911.94,8.11,0.02,28.523,12.645,11.821
1758034473690,2.9,317.18,3911.94,8.11,0.02,28.523,12.645,11.821
1758034474696,3.19,317.18,3911.94,8.11,0.02,28.523,12.645,11.821
1758034475698,27.16,319.75,3911.94,8.17,0.02,28.523,12.691,11.848
1758034476701,13.51,319.79,3911.94,8.17,0.02,28.555,12.713,11.87
1758034477703,4.12,319.75,3911.94,8.17,0.02,28.555,12.716,11.872
1758034478706,4.61,319.75,3911.94,8.17,0.02,28.555,12.719,11.874
1758034479708,4.09,319.75,3911.94,8.17,0.02,28.555,12.721,11.876
1758034480712,41.49,320.56,3911.94,8.19,0.02,28.555,12.808,11.956
1758034481714,15.7,320.55,3911.94,8.19,0.02,28.684,12.836,11.982
1758034482717,4.66,320.55,3911.94,8.19,0.02,28.684,12.838,11.983
1758034483720,3.73,320.55,3911.94,8.19,0.02,28.684,12.841,11.985
1758034484722,3.93,320.55,3911.94,8.19,0.02,28.684,12.844,11.987
1758034485725,37.32,320.88,3911.94,8.2,0.02,28.684,12.945,12.086
1758034486728,12.01,320.99,3911.94,8.21,0.02,28.684,12.95,12.089
1758034487730,4.38,320.99,3911.94,8.21,0.02,28.684,12.955,12.091
1758034488733,5.5,321.0,3911.94,8.21,0.02,28.684,12.959,12.094
1758034489736,7.46,320.93,3911.94,8.2,0.02,28.684,12.972,12.099
1758034490738,27.83,317.81,3911.94,8.12,0.02,28.684,13.044,12.155
1758034491741,6.56,317.85,3911.94,8.13,0.02,28.684,13.054,12.162
1758034492745,8.16,317.82,3911.94,8.12,0.02,28.684,13.061,12.166
1758034493747,5.92,317.97,3911.94,8.13,0.02,28.684,13.07,12.173
1758034494751,5.37,317.82,3911.94,8.12,0.02,28.684,13.077,12.178
1758034495757,26.6,318.7,3911.94,8.15,0.02,28.684,13.148,12.235
1758034496760,4.6,318.7,3911.94,8.15,0.02,28.684,13.15,12.238
1758034497763,4.71,318.7,3911.94,8.15,0.02,28.684,13.15,12.238
1758034498765,2.66,318.7,3911.94,8.15,0.02,28.684,13.15,12.238
1758034499768,2.98,318.7,3911.94,8.15,0.02,28.684,13.15,12.238
1758034500771,20.27,318.75,3911.94,8.15,0.02,28.684,13.207,12.283
1758034501774,3.45,318.75,3911.94,8.15,0.02,28.684,13.207,12.284
