timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643851,0.21,318.81,3911.95,8.15,0.02,29.109,15.177,14.088
1758034644855,3.8,318.81,3911.95,8.15,0.02,29.109,15.177,14.088
1758034645858,16.19,318.81,3911.95,8.15,0.02,29.109,15.208,14.136
1758034646860,3.42,318.81,3911.95,8.15,0.02,29.137,15.209,14.137
1758034647864,3.12,318.81,3911.95,8.15,0.02,29.148,15.209,14.137
1758034648866,3.32,318.81,3911.95,8.15,0.02,29.148,15.209,14.137
1758034649870,3.6,318.82,3911.95,8.15,0.02,29.148,15.209,14.137
1758034650872,15.74,318.81,3911.95,8.15,0.02,29.148,15.254,14.182
1758034651875,5.44,318.81,3911.95,8.15,0.02,29.148,15.262,14.184
1758034652877,3.75,318.81,3911.95,8.15,0.02,29.18,15.262,14.185
1758034653880,3.49,318.81,3911.95,8.15,0.02,29.18,15.262,14.185
1758034654884,13.05,318.86,3911.95,8.15,0.02,29.18,15.284,14.208
1758034655888,31.45,319.08,3911.95,8.16,0.02,29.18,15.368,14.289
1758034656891,12.21,319.05,3911.95,8.16,0.02,29.18,15.396,14.314
1758034657894,5.28,319.05,3911.95,8.16,0.02,29.324,15.399,14.316
1758034658897,3.97,319.05,3911.95,8.16,0.02,29.324,15.401,14.318
1758034659899,3.83,319.05,3911.95,8.16,0.02,29.324,15.403,14.32
1758034660903,39.2,321.83,3911.95,8.23,0.02,29.324,15.509,14.422
1758034661906,5.3,321.8,3911.95,8.23,0.02,29.324,15.515,14.425
1758034662910,5.11,321.8,3911.95,8.23,0.02,29.324,15.52,14.429
1758034663913,5.79,321.84,3911.95,8.23,0.02,29.324,15.526,14.432
1758034664915,4.39,321.8,3911.95,8.23,0.02,29.324,15.53,14.435
1758034665918,22.13,321.98,3911.95,8.23,0.02,29.324,15.599,14.501
1758034666922,6.4,321.99,3911.95,8.23,0.02,29.324,15.607,14.507
1758034667925,5.44,321.96,3911.95,8.23,0.02,29.324,15.614,14.512
1758034668930,7.02,321.96,3911.95,8.23,0.02,29.324,15.622,14.518
1758034669937,10.26,322.11,3911.95,8.23,0.02,29.324,15.632,14.526
1758034670940,22.61,322.18,3911.95,8.24,0.02,29.324,15.696,14.592
1758034671943,4.11,322.18,3911.95,8.24,0.02,29.324,15.698,14.594
1758034672945,3.08,322.18,3911.95,8.24,0.02,29.324,15.698,14.594
1758034673948,2.72,322.18,3911.95,8.24,0.02,29.324,15.698,14.594
1758034674951,3.12,322.19,3911.95,8.24,0.02,29.324,15.698,14.594
1758034675953,18.02,322.21,3911.95,8.24,0.02,29.324,15.752,14.652
1758034676956,3.98,322.21,3911.95,8.24,0.02,29.324,15.752,14.652
1758034677959,4.26,322.21,3911.95,8.24,0.02,29.324,15.752,14.652
