timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034406118,0.17,375.68,5921.33,6.34,0.0,29.531,13.33,13.068
1758034407121,6.69,375.68,5921.33,6.34,0.0,29.531,13.33,13.069
1758034408123,3.85,375.71,5921.33,6.35,0.0,29.531,13.331,13.069
1758034409126,3.12,375.67,5921.33,6.34,0.0,29.531,13.331,13.069
1758034410128,10.92,375.7,5921.33,6.34,0.0,29.559,13.373,13.12
1758034411131,3.28,375.68,5921.33,6.34,0.0,29.559,13.373,13.12
1758034412134,6.96,375.67,5921.33,6.34,0.0,29.559,13.373,13.121
1758034413137,7.98,373.01,5921.33,6.3,0.0,29.559,13.38,13.123
1758034414141,3.97,372.89,5921.33,6.3,0.0,29.559,13.38,13.123
1758034415145,17.68,376.29,5921.33,6.35,0.0,29.586,13.421,13.172
1758034416148,4.07,376.12,5921.33,6.35,0.0,29.586,13.421,13.172
1758034417152,14.94,376.15,5921.33,6.35,0.0,29.586,13.439,13.19
1758034418154,5.12,376.13,5921.33,6.35,0.0,29.586,13.441,13.192
1758034419158,4.1,376.13,5921.33,6.35,0.0,29.586,13.444,13.194
1758034420163,29.32,382.07,5921.33,6.45,0.0,29.621,13.497,13.265
1758034421171,57.71,383.4,5921.33,6.47,0.0,29.621,13.588,13.342
1758034422174,19.29,383.4,5921.33,6.47,0.0,29.621,13.623,13.368
1758034423179,8.44,383.4,5921.33,6.47,0.0,29.621,13.647,13.383
1758034424181,19.79,384.28,5921.33,6.49,0.0,29.621,13.676,13.402
1758034425186,40.74,377.55,5921.33,6.38,0.0,29.805,13.767,13.491
1758034426189,36.21,383.31,5921.33,6.47,0.0,29.805,13.817,13.523
1758034427192,20.92,383.37,5921.33,6.47,0.0,29.805,13.839,13.537
1758034428195,9.59,383.35,5921.33,6.47,0.0,29.805,13.872,13.558
1758034429198,8.18,383.36,5921.33,6.47,0.0,29.805,13.894,13.573
1758034430202,24.53,381.56,5921.33,6.44,0.0,29.957,13.981,13.654
1758034431205,15.66,382.05,5921.33,6.45,0.0,29.977,13.996,13.667
1758034432208,10.42,382.02,5921.33,6.45,0.0,30.016,14.004,13.675
1758034433210,6.38,382.02,5921.33,6.45,0.0,30.031,14.013,13.684
1758034434227,7.54,382.05,5921.33,6.45,0.0,30.059,14.029,13.701
1758034435233,23.12,382.1,5921.33,6.45,0.0,30.082,14.093,13.777
1758034436242,9.3,382.11,5921.33,6.45,0.0,30.145,14.101,13.785
1758034437245,9.88,382.11,5921.33,6.45,0.0,30.145,14.106,13.792
1758034438248,3.24,382.11,5921.33,6.45,0.0,30.145,14.106,13.792
1758034439252,4.27,382.24,5921.33,6.46,0.0,30.145,14.106,13.792
1758034440256,15.84,383.49,5921.33,6.48,0.0,30.145,14.163,13.849
1758034441258,3.26,383.39,5921.33,6.47,0.0,30.184,14.163,13.849
1758034442262,6.99,383.35,5921.33,6.47,0.0,30.184,14.164,13.85
1758034443267,6.76,383.37,5921.33,6.47,0.0,30.184,14.171,13.852
1758034444271,3.34,383.36,5921.33,6.47,0.0,30.184,14.171,13.852
1758034445273,14.47,383.48,5921.33,6.48,0.0,30.184,14.219,13.903
1758034446276,3.02,383.38,5921.33,6.47,0.0,30.211,14.219,13.903
1758034447279,6.39,383.36,5921.33,6.47,0.0,30.211,14.219,13.904
