timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643908,0.19,335.9,3911.96,8.59,0.016,29.359,15.16,14.089
1758034644912,3.96,335.9,3911.96,8.59,0.016,29.359,15.16,14.089
1758034645914,14.67,325.22,3911.96,8.31,0.016,29.359,15.199,14.136
1758034646917,3.66,325.21,3911.96,8.31,0.016,29.359,15.199,14.137
1758034647919,6.56,325.21,3911.96,8.31,0.016,29.359,15.199,14.137
1758034648922,3.2,325.21,3911.96,8.31,0.016,29.359,15.199,14.137
1758034649924,4.4,325.21,3911.96,8.31,0.016,29.359,15.199,14.137
1758034650927,12.59,325.21,3911.96,8.31,0.016,29.359,15.243,14.183
1758034651930,4.81,325.21,3911.96,8.31,0.016,29.398,15.243,14.184
1758034652933,6.35,325.21,3911.96,8.31,0.016,29.398,15.243,14.184
1758034653939,3.42,325.21,3911.96,8.31,0.016,29.398,15.243,14.184
1758034654941,15.3,325.25,3911.96,8.31,0.016,29.398,15.266,14.207
1758034655943,27.3,325.59,3911.96,8.32,0.016,29.398,15.353,14.287
1758034656947,12.0,325.55,3911.96,8.32,0.016,29.398,15.382,14.313
1758034657950,8.66,325.55,3911.96,8.32,0.016,29.398,15.384,14.315
1758034658951,4.2,325.55,3911.96,8.32,0.016,29.398,15.387,14.318
1758034659954,4.61,325.55,3911.96,8.32,0.016,29.398,15.389,14.319
1758034660958,35.18,325.92,3911.96,8.33,0.016,29.398,15.499,14.424
1758034661961,4.3,325.93,3911.96,8.33,0.016,29.398,15.503,14.428
1758034662964,8.25,325.92,3911.96,8.33,0.016,29.398,15.508,14.431
1758034663967,5.69,326.87,3911.96,8.36,0.016,29.398,15.514,14.434
1758034664969,4.34,326.87,3911.96,8.36,0.016,29.398,15.519,14.437
1758034665974,26.22,328.37,3911.96,8.39,0.016,29.398,15.591,14.505
1758034666975,6.53,328.33,3911.96,8.39,0.016,29.398,15.6,14.512
1758034667978,8.74,328.3,3911.96,8.39,0.016,29.398,15.607,14.517
1758034668981,6.55,328.3,3911.96,8.39,0.016,29.398,15.614,14.522
1758034669989,8.11,328.31,3911.96,8.39,0.016,29.398,15.623,14.529
1758034670992,24.63,329.91,3911.96,8.43,0.016,29.398,15.691,14.593
1758034671995,3.91,329.91,3911.96,8.43,0.016,29.398,15.693,14.594
1758034672998,5.78,329.91,3911.96,8.43,0.016,29.398,15.693,14.594
1758034674000,4.21,329.91,3911.96,8.43,0.016,29.398,15.693,14.594
1758034675003,3.08,329.91,3911.96,8.43,0.016,29.398,15.693,14.594
1758034676006,18.52,330.12,3911.96,8.44,0.016,29.398,15.741,14.635
1758034677010,3.44,330.12,3911.96,8.44,0.016,29.398,15.741,14.636
1758034678014,6.61,330.12,3911.96,8.44,0.016,29.398,15.741,14.636
1758034679016,3.17,330.12,3911.96,8.44,0.016,29.398,15.741,14.636
1758034680020,4.46,330.27,3911.96,8.44,0.016,29.398,15.747,14.639
1758034681022,10.62,330.13,3911.96,8.44,0.016,29.398,15.79,14.654
