timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054589,0.55,342.29,3911.94,8.75,0.02,33.543,20.88,19.272
1758035055596,37.26,341.55,3911.94,8.73,0.02,33.582,20.929,19.306
1758035056598,3.05,341.55,3911.94,8.73,0.02,33.582,20.929,19.306
1758035057601,5.69,341.55,3911.94,8.73,0.02,33.582,20.929,19.306
1758035058609,3.16,341.55,3911.94,8.73,0.02,33.582,20.929,19.306
1758035059612,5.23,341.55,3911.94,8.73,0.02,33.582,20.937,19.308
1758035060615,11.81,341.55,3911.94,8.73,0.02,33.617,20.981,19.36
1758035061618,2.8,341.55,3911.94,8.73,0.02,33.617,20.981,19.36
1758035062621,5.83,341.55,3911.94,8.73,0.02,33.617,20.981,19.36
1758035063623,2.84,341.55,3911.94,8.73,0.02,33.617,20.981,19.36
1758035064626,2.66,341.55,3911.94,8.73,0.02,33.617,20.981,19.36
1758035065631,21.67,341.6,3911.94,8.73,0.02,33.648,21.053,19.434
1758035066633,3.82,341.56,3911.94,8.73,0.02,33.648,21.055,19.437
1758035067636,8.23,341.57,3911.94,8.73,0.02,33.648,21.058,19.438
1758035068639,3.87,341.57,3911.94,8.73,0.02,33.648,21.06,19.439
1758035069641,4.92,341.58,3911.94,8.73,0.02,33.648,21.062,19.44
1758035070646,25.03,342.0,3911.94,8.74,0.02,33.648,21.122,19.514
1758035071648,18.05,341.84,3911.94,8.74,0.02,33.812,21.158,19.546
1758035072653,6.79,341.84,3911.94,8.74,0.02,33.812,21.16,19.549
1758035073655,3.41,341.81,3911.94,8.74,0.02,33.812,21.163,19.55
1758035074659,5.22,341.81,3911.94,8.74,0.02,33.812,21.165,19.552
1758035075662,26.94,342.35,3911.94,8.75,0.02,33.812,21.261,19.647
1758035076665,15.02,342.35,3911.94,8.75,0.02,33.812,21.274,19.659
1758035077667,7.5,334.6,3911.94,8.55,0.02,33.812,21.278,19.662
1758035078671,6.06,334.61,3911.94,8.55,0.02,33.812,21.284,19.665
1758035079673,5.54,334.61,3911.94,8.55,0.02,33.812,21.289,19.669
1758035080676,17.85,334.72,3911.94,8.56,0.02,33.812,21.356,19.735
1758035081680,9.19,334.75,3911.94,8.56,0.02,33.812,21.365,19.743
1758035082682,8.52,334.72,3911.94,8.56,0.02,33.812,21.372,19.748
1758035083685,7.95,328.2,3911.94,8.39,0.02,33.812,21.379,19.753
1758035084692,9.56,328.2,3911.94,8.39,0.02,33.812,21.388,19.76
1758035085694,17.76,328.27,3911.94,8.39,0.02,33.812,21.457,19.826
1758035086695,3.8,328.26,3911.94,8.39,0.02,33.812,21.46,19.828
1758035087698,6.12,328.26,3911.94,8.39,0.02,33.812,21.46,19.828
1758035088700,2.91,328.26,3911.94,8.39,0.02,33.812,21.46,19.828
1758035089703,6.05,328.26,3911.94,8.39,0.02,33.812,21.467,19.83
1758035090707,12.8,328.3,3911.94,8.39,0.02,33.812,21.523,19.88
1758035091710,2.79,328.3,3911.94,8.39,0.02,33.812,21.523,19.88
