timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113406,0.24,582.02,7937.84,7.33,0.0,33.375,21.57,20.709
1758035114409,7.62,570.23,7937.84,7.18,0.0,33.375,21.578,20.711
1758035115413,10.44,570.23,7937.84,7.18,0.0,33.375,21.625,20.757
1758035116415,4.01,570.24,7937.84,7.18,0.0,33.375,21.625,20.757
1758035117418,4.88,570.23,7937.84,7.18,0.0,33.375,21.625,20.757
1758035118422,2.7,570.23,7937.84,7.18,0.0,33.375,21.625,20.757
1758035119427,2.97,570.23,7937.84,7.18,0.0,33.375,21.625,20.758
1758035120429,10.51,570.23,7937.84,7.18,0.0,33.41,21.671,20.806
1758035121431,2.69,570.23,7937.84,7.18,0.0,33.41,21.671,20.806
1758035122435,5.78,570.23,7937.84,7.18,0.0,33.41,21.671,20.806
1758035123437,2.89,570.23,7937.84,7.18,0.0,33.41,21.671,20.806
1758035124441,9.85,570.27,7937.84,7.18,0.0,33.41,21.693,20.827
1758035125444,20.04,570.63,7937.84,7.19,0.0,33.41,21.761,20.897
1758035126446,13.51,570.62,7937.84,7.19,0.0,33.41,21.8,20.933
1758035127449,5.75,570.62,7937.84,7.19,0.0,33.41,21.802,20.934
1758035128451,8.33,573.33,7937.84,7.22,0.0,33.41,21.804,20.936
1758035129454,5.78,573.36,7937.84,7.22,0.0,33.41,21.807,20.937
1758035130456,34.27,575.54,7937.84,7.25,0.0,33.41,21.89,21.018
1758035131459,15.87,575.55,7937.84,7.25,0.0,33.41,21.915,21.041
1758035132461,6.79,575.55,7937.84,7.25,0.0,33.41,21.92,21.045
1758035133464,3.88,575.55,7937.84,7.25,0.0,33.41,21.925,21.048
1758035134466,12.65,570.81,7937.84,7.19,0.0,33.41,21.93,21.051
1758035135471,16.56,570.88,7937.84,7.19,0.0,33.41,21.996,21.115
1758035136480,5.58,570.88,7937.84,7.19,0.0,33.41,22.003,21.12
1758035137483,8.9,570.91,7937.84,7.19,0.0,33.41,22.013,21.128
1758035138485,4.72,570.88,7937.84,7.19,0.0,33.41,22.02,21.132
1758035139488,5.63,570.91,7937.84,7.19,0.0,33.41,22.03,21.14
1758035140490,18.37,570.97,7937.84,7.19,0.0,33.41,22.098,21.206
1758035141493,5.98,570.96,7937.84,7.19,0.0,33.41,22.105,21.211
1758035142496,7.05,570.96,7937.84,7.19,0.0,33.41,22.11,21.214
1758035143498,4.43,570.97,7937.84,7.19,0.0,33.41,22.115,21.217
1758035144501,5.82,570.98,7937.84,7.19,0.0,33.41,22.128,21.222
1758035145507,13.35,571.01,7937.84,7.19,0.0,33.41,22.187,21.279
1758035147510,2.63,571.0,7937.84,7.19,0.0,33.41,22.187,21.279
1758035148512,2.71,571.0,7937.84,7.19,0.0,33.41,22.187,21.279
1758035149515,2.87,571.0,7937.84,7.19,0.0,33.41,22.187,21.28
1758035150518,11.72,571.01,7937.84,7.19,0.0,33.41,22.232,21.319
