timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938363,0.21,362.14,3907.45,9.27,0.0,34.43,18.507,19.191
1758034939366,4.19,362.18,3907.45,9.27,0.0,34.43,18.507,19.192
1758034940368,12.68,362.16,3907.45,9.27,0.0,34.43,18.542,19.243
1758034941371,2.87,362.16,3907.45,9.27,0.0,34.43,18.542,19.243
1758034942373,6.79,362.16,3907.45,9.27,0.0,34.43,18.542,19.243
1758034943377,2.65,362.16,3907.45,9.27,0.0,34.461,18.542,19.243
1758034944379,3.36,362.16,3907.45,9.27,0.0,34.461,18.542,19.243
1758034945384,18.07,362.21,3907.45,9.27,0.0,34.461,18.59,19.294
1758034946387,2.9,362.2,3907.45,9.27,0.0,34.461,18.591,19.295
1758034947390,5.82,362.16,3907.45,9.27,0.0,34.461,18.591,19.295
1758034948393,3.75,362.16,3907.45,9.27,0.0,34.488,18.591,19.295
1758034949397,8.45,362.2,3907.45,9.27,0.0,34.488,18.606,19.311
1758034950400,23.2,362.41,3907.45,9.27,0.0,34.488,18.686,19.389
1758034951403,58.62,378.36,3907.45,9.68,0.0,34.488,18.723,19.424
1758034952406,8.13,378.3,3907.45,9.68,0.0,34.488,18.725,19.427
1758034953409,3.48,378.32,3907.45,9.68,0.0,34.652,18.728,19.428
1758034954411,4.08,378.34,3907.45,9.68,0.0,34.652,18.73,19.43
1758034955414,22.78,378.73,3907.45,9.69,0.0,34.652,18.809,19.51
1758034956417,12.71,378.74,3907.45,9.69,0.0,34.652,18.833,19.533
1758034957420,6.99,378.74,3907.45,9.69,0.0,34.652,18.838,19.537
1758034958424,7.0,378.77,3907.45,9.69,0.0,34.816,18.843,19.539
1758034959425,4.37,378.72,3907.45,9.69,0.0,34.816,18.847,19.542
1758034960430,17.98,378.89,3907.45,9.7,0.0,34.816,18.916,19.608
1758034961433,4.41,378.93,3907.45,9.7,0.0,34.816,18.923,19.613
1758034962436,9.32,378.91,3907.45,9.7,0.0,34.816,18.939,19.621
1758034963440,4.68,378.88,3907.45,9.7,0.0,34.816,18.946,19.626
1758034964442,9.66,377.38,3907.45,9.66,0.0,34.816,18.953,19.632
1758034965446,16.29,377.51,3907.45,9.66,0.0,34.816,19.018,19.697
1758034966448,10.74,377.51,3907.45,9.66,0.0,34.816,19.024,19.701
1758034967451,6.56,377.47,3907.45,9.66,0.0,34.816,19.028,19.703
1758034968455,3.99,377.47,3907.45,9.66,0.0,34.816,19.033,19.706
1758034969457,4.31,366.57,3907.45,9.38,0.0,34.816,19.038,19.71
1758034970460,11.52,366.57,3907.45,9.38,0.0,34.816,19.09,19.769
1758034971463,3.17,366.56,3907.45,9.38,0.0,34.816,19.09,19.769
1758034972466,5.52,366.56,3907.45,9.38,0.0,34.816,19.09,19.769
