timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171662,0.52,366.29,3907.45,9.37,0.0,27.383,8.174,8.54
1758034172664,6.29,366.33,3907.45,9.38,0.0,27.383,8.175,8.541
1758034173667,2.6,366.29,3907.45,9.37,0.0,27.383,8.175,8.541
1758034174670,3.1,366.29,3907.45,9.37,0.0,27.383,8.175,8.541
1758034175673,12.63,366.42,3907.45,9.38,0.0,27.383,8.22,8.591
1758034176676,2.78,366.32,3907.45,9.37,0.0,27.414,8.22,8.591
1758034177679,3.31,366.59,3907.45,9.38,0.0,27.414,8.22,8.592
1758034178682,6.87,366.3,3907.45,9.37,0.0,27.414,8.22,8.592
1758034179685,3.48,366.31,3907.45,9.37,0.0,27.414,8.22,8.593
1758034180688,14.33,366.35,3907.45,9.38,0.0,27.414,8.264,8.641
1758034181690,5.82,366.43,3907.45,9.38,0.0,27.441,8.271,8.643
1758034182693,14.74,365.54,3907.45,9.35,0.0,27.441,8.295,8.667
1758034183696,7.06,365.52,3907.45,9.35,0.0,27.441,8.297,8.668
1758034184699,3.61,365.5,3907.45,9.35,0.0,27.441,8.299,8.67
1758034185703,23.3,365.75,3907.45,9.36,0.0,27.441,8.371,8.743
1758034186706,31.62,360.42,3907.45,9.22,0.0,27.559,8.404,8.773
1758034187709,4.52,358.2,3907.45,9.17,0.0,27.559,8.406,8.775
1758034188712,8.02,358.19,3907.45,9.17,0.0,27.559,8.409,8.776
1758034189715,4.43,358.19,3907.45,9.17,0.0,27.559,8.411,8.778
1758034190719,45.09,358.64,3907.45,9.18,0.0,27.559,8.489,8.878
1758034191722,7.13,358.48,3907.45,9.17,0.0,27.68,8.496,8.883
1758034192726,10.37,352.38,3907.45,9.02,0.0,27.68,8.5,8.885
1758034193729,8.34,352.41,3907.45,9.02,0.0,27.68,8.504,8.888
1758034194732,7.92,352.43,3907.45,9.02,0.0,27.68,8.509,8.891
1758034195735,23.88,353.04,3907.45,9.04,0.0,27.68,8.573,8.955
1758034196738,6.43,352.91,3907.45,9.03,0.0,27.766,8.579,8.96
1758034197742,6.82,352.93,3907.45,9.03,0.0,27.766,8.588,8.966
1758034198745,8.65,352.91,3907.45,9.03,0.0,27.766,8.595,8.971
1758034199747,8.86,353.1,3907.45,9.04,0.0,27.766,8.602,8.978
1758034200752,45.25,366.54,3907.45,9.38,0.0,27.766,8.675,9.044
1758034201755,3.77,366.52,3907.45,9.38,0.0,27.766,8.677,9.047
1758034202758,4.1,366.52,3907.45,9.38,0.0,27.766,8.677,9.047
1758034203760,5.98,366.52,3907.45,9.38,0.0,27.766,8.677,9.047
1758034204763,2.73,366.53,3907.45,9.38,0.0,27.766,8.677,9.047
1758034205765,9.72,366.56,3907.45,9.38,0.0,27.766,8.728,9.102
1758034206768,2.82,366.55,3907.45,9.38,0.0,27.766,8.728,9.102
