timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034115954,13.56,513.64,3911.95,13.13,0.418,24.984,7.772,7.287
1758034116957,2.79,513.63,3911.95,13.13,0.418,24.984,7.772,7.287
1758034117959,3.99,513.64,3911.95,13.13,0.418,25.016,7.773,7.288
1758034118963,4.63,513.64,3911.95,13.13,0.418,25.02,7.773,7.289
1758034119967,3.71,513.66,3911.95,13.13,0.418,25.02,7.773,7.289
1758034120970,14.06,514.2,3911.95,13.14,0.418,25.02,7.817,7.315
1758034121972,3.49,513.67,3911.95,13.13,0.418,25.02,7.817,7.316
1758034122975,3.51,513.67,3911.95,13.13,0.418,25.02,7.817,7.316
1758034123979,3.28,513.67,3911.95,13.13,0.418,25.02,7.818,7.316
1758034124981,3.24,513.68,3911.95,13.13,0.418,25.02,7.818,7.316
1758034125985,13.4,513.67,3911.95,13.13,0.418,25.02,7.863,7.36
1758034126988,16.38,511.98,3911.95,13.09,0.418,25.02,7.885,7.384
1758034127992,3.4,511.98,3911.95,13.09,0.418,25.02,7.888,7.385
1758034128995,3.59,511.98,3911.95,13.09,0.418,25.02,7.89,7.387
1758034129998,4.88,512.91,3911.95,13.11,0.418,25.02,7.892,7.388
1758034131000,48.18,527.63,3911.95,13.49,0.418,25.02,7.976,7.471
1758034132003,15.29,528.94,3911.95,13.52,0.418,25.02,7.995,7.487
1758034133006,4.06,528.95,3911.95,13.52,0.418,25.02,7.998,7.489
1758034134008,3.9,528.95,3911.95,13.52,0.418,25.02,8.0,7.49
1758034135011,5.01,528.98,3911.95,13.52,0.418,25.02,8.002,7.492
1758034136014,72.85,528.76,3911.95,13.52,0.418,25.02,8.118,7.597
1758034137015,9.44,528.74,3911.95,13.52,0.418,25.02,8.123,7.601
1758034138020,4.68,528.74,3911.95,13.52,0.418,25.02,8.127,7.603
1758034139023,9.11,528.79,3911.95,13.52,0.418,25.02,8.132,7.606
1758034140026,16.82,528.82,3911.95,13.52,0.418,25.02,8.139,7.609
1758034141029,33.32,523.23,3911.95,13.38,0.418,25.02,8.207,7.676
1758034142032,21.42,525.07,3911.95,13.42,0.418,25.02,8.217,7.683
1758034143035,12.35,525.71,3911.95,13.44,0.418,25.02,8.225,7.689
1758034144038,5.46,525.73,3911.95,13.44,0.418,25.02,8.231,7.694
1758034145047,13.09,525.93,3911.95,13.44,0.418,25.02,8.259,7.721
1758034146051,16.05,525.81,3911.95,13.44,0.418,25.02,8.306,7.765
1758034147055,7.83,525.79,3911.95,13.44,0.418,25.02,8.313,7.77
1758034148058,4.3,525.79,3911.95,13.44,0.418,25.02,8.317,7.773
1758034149060,6.71,514.24,3911.95,13.15,0.418,25.035,8.322,7.776
1758034150067,15.51,514.42,3911.95,13.15,0.418,25.035,8.363,7.833
1758034151071,9.21,515.34,3911.95,13.17,0.418,25.035,8.37,7.836
1758034152074,6.09,515.34,3911.95,13.17,0.418,25.035,8.371,7.837
