timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171748,0.45,438.22,7937.83,5.52,0.0,25.766,8.543,7.884
1758034172750,3.27,438.21,7937.83,5.52,0.0,25.766,8.543,7.885
1758034173753,3.22,438.21,7937.83,5.52,0.0,25.766,8.543,7.885
1758034174756,6.31,438.21,7937.83,5.52,0.0,25.766,8.543,7.885
1758034175759,13.8,438.25,7937.83,5.52,0.0,25.766,8.593,7.932
1758034176760,3.45,438.24,7937.83,5.52,0.0,25.812,8.593,7.932
1758034177763,5.35,438.29,7937.83,5.52,0.0,25.812,8.601,7.934
1758034178766,2.89,438.29,7937.83,5.52,0.0,25.812,8.601,7.934
1758034179769,6.68,438.3,7937.83,5.52,0.0,25.812,8.601,7.935
1758034180772,15.46,438.32,7937.83,5.52,0.0,25.812,8.647,7.983
1758034181774,3.87,438.34,7937.83,5.52,0.0,25.812,8.647,7.983
1758034182780,14.37,438.38,7937.83,5.52,0.0,25.887,8.67,8.006
1758034183783,9.12,435.14,7937.83,5.48,0.0,25.887,8.672,8.007
1758034184786,12.55,437.2,7937.83,5.51,0.0,25.887,8.674,8.009
1758034185790,40.9,439.69,7937.83,5.54,0.0,25.887,8.753,8.083
1758034186792,48.06,450.89,7937.83,5.68,0.0,25.887,8.78,8.112
1758034187795,4.26,450.89,7937.83,5.68,0.0,25.887,8.782,8.114
1758034188797,4.7,449.86,7937.83,5.67,0.0,25.887,8.785,8.115
1758034189800,10.04,449.95,7937.83,5.67,0.0,25.887,8.788,8.117
1758034190804,49.85,445.57,7937.83,5.61,0.0,25.887,8.893,8.221
1758034191806,8.39,445.54,7937.83,5.61,0.0,25.887,8.898,8.224
1758034192810,5.77,445.55,7937.83,5.61,0.0,26.098,8.902,8.227
1758034193812,10.23,445.57,7937.83,5.61,0.0,26.098,8.908,8.229
1758034194816,11.23,445.57,7937.83,5.61,0.0,26.098,8.913,8.232
1758034195819,35.36,441.45,7937.83,5.56,0.0,26.098,8.979,8.297
1758034196826,6.77,441.48,7937.83,5.56,0.0,26.098,8.989,8.304
1758034197828,5.41,441.46,7937.83,5.56,0.0,26.098,8.996,8.309
1758034198831,8.15,441.48,7937.83,5.56,0.0,26.098,9.003,8.314
1758034199834,14.13,441.53,7937.83,5.56,0.0,26.098,9.012,8.32
1758034200837,32.86,443.77,7937.83,5.59,0.0,26.098,9.075,8.387
1758034201840,4.81,443.74,7937.83,5.59,0.0,26.098,9.077,8.39
1758034202843,3.39,443.74,7937.83,5.59,0.0,26.207,9.077,8.391
1758034203846,2.78,443.74,7937.83,5.59,0.0,26.207,9.077,8.391
1758034204848,5.96,443.74,7937.83,5.59,0.0,26.207,9.077,8.391
1758034205851,14.03,443.8,7937.83,5.59,0.0,26.207,9.133,8.443
1758034206853,2.97,443.79,7937.83,5.59,0.0,26.207,9.133,8.443
1758034207857,4.93,443.8,7937.83,5.59,0.0,26.207,9.141,8.445
1758034208860,3.47,443.8,7937.83,5.59,0.0,26.207,9.141,8.446
1758034209862,7.58,443.8,7937.83,5.59,0.0,26.207,9.141,8.446
