timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034821057,1.78,633.2,3911.96,16.19,0.391,31.105,17.649,16.322
1758034822060,6.39,633.2,3911.96,16.19,0.391,31.105,17.649,16.322
1758034823065,3.09,633.2,3911.96,16.19,0.391,31.105,17.649,16.322
1758034824068,4.37,633.2,3911.96,16.19,0.391,31.105,17.649,16.322
1758034825074,12.85,633.28,3911.96,16.19,0.391,31.105,17.686,16.371
1758034826077,5.72,633.23,3911.96,16.19,0.391,31.105,17.69,16.371
1758034827081,12.74,633.26,3911.96,16.19,0.391,31.105,17.698,16.373
1758034828084,3.15,633.26,3911.96,16.19,0.391,31.105,17.698,16.373
1758034829086,3.31,633.26,3911.96,16.19,0.391,31.105,17.698,16.373
1758034830093,15.82,633.33,3911.96,16.19,0.391,31.105,17.737,16.42
1758034831096,3.57,633.27,3911.96,16.19,0.391,31.145,17.737,16.421
1758034832100,16.77,633.27,3911.96,16.19,0.391,31.145,17.759,16.444
1758034833102,4.23,633.28,3911.96,16.19,0.391,31.145,17.761,16.446
1758034834105,3.49,633.28,3911.96,16.19,0.391,31.145,17.763,16.447
1758034835113,13.4,611.52,3911.96,15.63,0.391,31.145,17.809,16.495
1758034836115,33.47,614.72,3911.96,15.71,0.391,31.145,17.868,16.546
1758034837117,8.11,614.69,3911.96,15.71,0.391,31.145,17.874,16.552
1758034838121,6.36,614.7,3911.96,15.71,0.391,31.145,17.876,16.554
1758034839124,4.02,614.71,3911.96,15.71,0.391,31.145,17.879,16.556
1758034840128,16.81,614.34,3911.96,15.7,0.391,31.145,17.925,16.607
1758034841130,28.99,619.2,3911.96,15.83,0.391,31.145,17.985,16.658
1758034842134,8.14,619.2,3911.96,15.83,0.391,31.145,17.99,16.662
1758034843136,4.4,619.2,3911.96,15.83,0.391,31.145,17.995,16.664
1758034844138,4.64,619.2,3911.96,15.83,0.391,31.145,18.0,16.668
1758034845143,17.18,619.28,3911.96,15.83,0.391,31.145,18.052,16.718
1758034846145,10.87,618.51,3911.96,15.81,0.391,31.145,18.077,16.741
1758034847148,9.82,618.48,3911.96,15.81,0.391,31.145,18.084,16.745
1758034848151,5.79,618.51,3911.96,15.81,0.391,31.145,18.093,16.752
1758034849154,5.63,618.48,3911.96,15.81,0.391,31.145,18.099,16.757
1758034850156,21.86,618.54,3911.96,15.81,0.391,31.145,18.164,16.823
1758034851163,5.61,618.52,3911.96,15.81,0.391,31.145,18.17,16.826
1758034852165,6.87,618.52,3911.96,15.81,0.391,31.145,18.172,16.828
1758034853168,4.24,618.52,3911.96,15.81,0.391,31.145,18.172,16.828
1758034854170,3.38,618.52,3911.96,15.81,0.391,31.145,18.172,16.828
1758034855175,18.84,620.09,3911.96,15.85,0.391,31.145,18.222,16.884
1758034856178,3.39,620.05,3911.96,15.85,0.391,31.145,18.222,16.884
1758034857181,8.3,620.05,3911.96,15.85,0.391,31.145,18.23,16.886
1758034858183,3.79,620.05,3911.96,15.85,0.391,31.145,18.23,16.886
1758034859186,3.29,613.51,3911.96,15.68,0.391,31.145,18.23,16.886
1758034860188,11.69,613.55,3911.96,15.68,0.391,31.145,18.271,16.93
1758034861192,3.23,613.52,3911.96,15.68,0.391,31.16,18.271,16.93
