timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879657,0.56,613.54,3911.96,15.68,0.391,31.578,18.415,17.064
1758034880660,16.88,615.78,3911.96,15.74,0.391,31.578,18.457,17.111
1758034881663,3.41,615.77,3911.96,15.74,0.391,31.578,18.457,17.111
1758034882665,6.36,615.77,3911.96,15.74,0.391,31.578,18.457,17.111
1758034883668,3.71,615.77,3911.96,15.74,0.391,31.578,18.457,17.111
1758034884670,4.32,615.77,3911.96,15.74,0.391,31.578,18.457,17.111
1758034885673,15.18,615.79,3911.96,15.74,0.391,31.578,18.504,17.162
1758034886675,7.02,615.87,3911.96,15.74,0.391,31.578,18.511,17.164
1758034887678,5.59,615.86,3911.96,15.74,0.391,31.578,18.511,17.164
1758034888680,3.4,615.86,3911.96,15.74,0.391,31.578,18.511,17.164
1758034889682,3.19,615.86,3911.96,15.74,0.391,31.621,18.511,17.164
1758034890685,31.93,622.17,3911.96,15.9,0.391,31.621,18.586,17.23
1758034891689,42.12,634.76,3911.96,16.23,0.391,31.621,18.589,17.233
1758034892691,7.82,634.76,3911.96,16.23,0.391,31.621,18.591,17.235
1758034893694,4.48,634.75,3911.96,16.23,0.391,31.621,18.593,17.236
1758034894697,4.19,634.75,3911.96,16.23,0.391,31.621,18.595,17.237
1758034895700,26.1,632.98,3911.96,16.18,0.391,31.621,18.675,17.313
1758034896704,13.21,632.96,3911.96,16.18,0.391,31.621,18.704,17.339
1758034897707,6.92,632.95,3911.96,16.18,0.391,31.621,18.706,17.341
1758034898712,3.55,632.95,3911.96,16.18,0.391,31.621,18.708,17.342
1758034899715,9.44,628.54,3911.96,16.07,0.391,31.621,18.711,17.344
1758034900720,32.68,624.77,3911.96,15.97,0.391,31.621,18.813,17.446
1758034901723,7.77,624.75,3911.96,15.97,0.391,31.621,18.82,17.451
1758034902726,9.86,624.65,3911.96,15.97,0.391,31.621,18.824,17.454
1758034903728,6.0,624.73,3911.96,15.97,0.391,31.621,18.829,17.456
1758034904731,7.44,624.73,3911.96,15.97,0.391,31.621,18.834,17.46
1758034905733,20.83,624.83,3911.96,15.97,0.391,31.621,18.908,17.527
1758034906735,6.05,624.86,3911.96,15.97,0.391,31.621,18.917,17.534
1758034907738,8.41,624.84,3911.96,15.97,0.391,31.621,18.925,17.54
1758034908742,6.8,624.87,3911.96,15.97,0.391,31.621,18.934,17.546
1758034909747,5.99,624.84,3911.96,15.97,0.391,31.621,18.941,17.552
1758034910754,17.51,624.88,3911.96,15.97,0.391,31.621,19.009,17.619
1758034911756,3.97,624.88,3911.96,15.97,0.391,31.621,19.011,17.62
1758034912759,5.76,624.88,3911.96,15.97,0.391,31.621,19.011,17.62
1758034913761,3.07,624.88,3911.96,15.97,0.391,31.621,19.011,17.62
1758034914765,3.42,624.88,3911.96,15.97,0.391,31.621,19.011,17.62
1758034915771,12.64,624.9,3911.96,15.97,0.391,31.621,19.066,17.676
1758034916774,4.45,624.9,3911.96,15.97,0.391,31.621,19.073,17.678
1758034917777,6.1,624.9,3911.96,15.97,0.391,31.621,19.073,17.678
1758034918780,3.34,624.9,3911.96,15.97,0.391,31.621,19.073,17.678
1758034919782,3.11,624.9,3911.96,15.97,0.391,31.621,19.073,17.678
1758034920787,15.33,625.02,3911.96,15.98,0.391,31.637,19.119,17.729
