timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524426,3.07,440.85,7937.83,5.55,0.0,28.531,13.467,12.562
1758034525428,26.57,443.93,7937.83,5.59,0.0,28.531,13.512,12.612
1758034526430,2.93,443.93,7937.83,5.59,0.0,28.531,13.513,12.613
1758034527432,3.42,443.93,7937.83,5.59,0.0,28.559,13.513,12.613
1758034528434,3.49,443.93,7937.83,5.59,0.0,28.559,13.513,12.613
1758034529437,7.13,443.93,7937.83,5.59,0.0,28.566,13.513,12.613
1758034530439,11.48,443.95,7937.83,5.59,0.0,28.566,13.561,12.647
1758034531442,3.05,443.95,7937.83,5.59,0.0,28.566,13.561,12.647
1758034532446,3.39,443.95,7937.83,5.59,0.0,28.566,13.562,12.649
1758034533449,3.22,443.95,7937.83,5.59,0.0,28.566,13.562,12.649
1758034534451,5.95,443.95,7937.83,5.59,0.0,28.566,13.562,12.649
1758034535453,35.92,446.88,7937.83,5.63,0.0,28.602,13.631,12.721
1758034536455,3.89,446.85,7937.83,5.63,0.0,28.602,13.634,12.722
1758034537459,6.51,446.86,7937.83,5.63,0.0,28.602,13.643,12.726
1758034538462,4.31,446.86,7937.83,5.63,0.0,28.602,13.646,12.727
1758034539464,6.4,446.86,7937.83,5.63,0.0,28.602,13.648,12.729
1758034540467,21.36,447.09,7937.83,5.63,0.0,28.629,13.719,12.799
1758034541470,16.17,447.1,7937.83,5.63,0.0,28.629,13.755,12.834
1758034542472,3.72,447.1,7937.83,5.63,0.0,28.629,13.758,12.836
1758034543475,3.77,447.1,7937.83,5.63,0.0,28.629,13.76,12.837
1758034544478,6.95,447.1,7937.83,5.63,0.0,28.629,13.762,12.839
1758034545481,31.83,446.13,7937.83,5.62,0.0,28.77,13.846,12.917
1758034546483,13.43,446.19,7937.83,5.62,0.0,28.77,13.871,12.939
1758034547488,5.02,446.2,7937.83,5.62,0.0,28.77,13.876,12.942
1758034548491,5.37,446.2,7937.83,5.62,0.0,28.77,13.881,12.945
1758034549494,15.29,446.21,7937.83,5.62,0.0,28.77,13.885,12.948
1758034550496,18.54,446.3,7937.83,5.62,0.0,28.922,13.958,13.019
1758034551500,5.7,446.29,7937.83,5.62,0.0,28.922,13.965,13.024
1758034552502,7.97,446.34,7937.83,5.62,0.0,28.922,13.973,13.03
1758034553505,6.42,446.3,7937.83,5.62,0.0,28.922,13.98,13.035
1758034554508,9.32,446.3,7937.83,5.62,0.0,28.922,13.988,13.04
1758034555512,21.28,446.32,7937.83,5.62,0.0,28.922,14.061,13.11
1758034556514,5.0,446.3,7937.83,5.62,0.0,28.922,14.063,13.113
1758034557518,2.78,446.3,7937.83,5.62,0.0,28.922,14.063,13.113
1758034558519,2.72,446.3,7937.83,5.62,0.0,28.922,14.063,13.113
1758034559522,5.49,446.3,7937.83,5.62,0.0,28.922,14.063,13.113
1758034560525,14.89,446.33,7937.83,5.62,0.0,29.059,14.12,13.169
1758034561528,3.2,446.33,7937.83,5.62,0.0,29.059,14.121,13.169
1758034562531,3.11,446.33,7937.83,5.62,0.0,29.059,14.121,13.17
1758034563533,3.08,446.38,7937.83,5.62,0.0,29.059,14.121,13.17
1758034564536,5.83,446.33,7937.83,5.62,0.0,29.059,14.121,13.17
1758034565538,12.09,446.34,7937.83,5.62,0.0,29.059,14.159,13.213
