timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938483,0.23,346.9,3911.96,8.87,0.016,32.027,19.302,17.938
1758034939486,3.84,346.9,3911.96,8.87,0.016,32.027,19.302,17.939
1758034940489,15.31,330.89,3911.96,8.46,0.016,32.027,19.354,17.971
1758034941491,6.83,330.89,3911.96,8.46,0.016,32.027,19.354,17.971
1758034942494,4.25,330.89,3911.96,8.46,0.016,32.027,19.354,17.971
1758034943496,3.0,330.89,3911.96,8.46,0.016,32.059,19.354,17.971
1758034944499,2.95,330.89,3911.96,8.46,0.016,32.059,19.354,17.971
1758034945503,12.31,330.9,3911.96,8.46,0.016,32.059,19.404,18.022
1758034946505,6.18,330.9,3911.96,8.46,0.016,32.09,19.405,18.022
1758034947508,3.59,330.9,3911.96,8.46,0.016,32.09,19.405,18.022
1758034948512,4.01,330.9,3911.96,8.46,0.016,32.09,19.405,18.022
1758034949516,15.1,330.93,3911.96,8.46,0.016,32.09,19.427,18.045
1758034950519,26.41,330.78,3911.96,8.46,0.016,32.09,19.502,18.118
1758034951522,17.68,330.79,3911.96,8.46,0.016,32.09,19.537,18.153
1758034952524,4.44,330.78,3911.96,8.46,0.016,32.09,19.54,18.155
1758034953529,4.33,330.78,3911.96,8.46,0.016,32.09,19.542,18.156
1758034954530,4.37,330.78,3911.96,8.46,0.016,32.09,19.544,18.158
1758034955536,25.96,330.94,3911.96,8.46,0.016,32.09,19.638,18.247
1758034956539,12.3,330.82,3911.96,8.46,0.016,32.387,19.654,18.261
1758034957541,4.99,330.82,3911.96,8.46,0.016,32.387,19.659,18.264
1758034958544,4.95,330.83,3911.96,8.46,0.016,32.387,19.664,18.267
1758034959546,4.86,330.83,3911.96,8.46,0.016,32.387,19.668,18.27
1758034960550,20.17,332.23,3911.96,8.49,0.016,32.387,19.739,18.338
1758034961553,13.93,334.49,3911.96,8.55,0.016,32.387,19.746,18.342
1758034962556,5.88,334.52,3911.96,8.55,0.016,32.387,19.754,18.349
1758034963559,6.0,334.48,3911.96,8.55,0.016,32.387,19.761,18.354
1758034964563,7.05,334.52,3911.96,8.55,0.016,32.387,19.77,18.362
1758034965566,17.91,334.55,3911.96,8.55,0.016,32.387,19.834,18.425
1758034966570,8.26,334.55,3911.96,8.55,0.016,32.387,19.835,18.427
1758034967573,3.21,334.55,3911.96,8.55,0.016,32.387,19.835,18.427
1758034968576,3.32,334.55,3911.96,8.55,0.016,32.387,19.835,18.427
1758034969579,4.77,334.55,3911.96,8.55,0.016,32.387,19.835,18.428
1758034970582,20.49,334.5,3911.96,8.55,0.016,32.387,19.898,18.485
1758034971587,6.01,334.5,3911.96,8.55,0.016,32.387,19.898,18.485
1758034972589,3.33,334.5,3911.96,8.55,0.016,32.387,19.898,18.485
1758034973593,4.36,334.5,3911.96,8.55,0.016,32.387,19.898,18.485
1758034974595,3.63,334.5,3911.96,8.55,0.016,32.387,19.898,18.485
1758034975598,12.86,334.52,3911.96,8.55,0.016,32.387,19.942,18.537
1758034976600,5.86,334.51,3911.96,8.55,0.016,32.387,19.942,18.538
