timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699548,3.52,388.02,5921.33,6.55,0.0,33.367,18.59,18.072
1758034700550,13.7,388.0,5921.33,6.55,0.0,33.367,18.639,18.107
1758034701554,3.23,388.01,5921.33,6.55,0.0,33.367,18.639,18.107
1758034702557,3.71,388.02,5921.33,6.55,0.0,33.367,18.639,18.107
1758034703560,3.18,387.99,5921.33,6.55,0.0,33.391,18.639,18.107
1758034704563,6.79,390.41,5921.33,6.59,0.0,33.391,18.639,18.107
1758034705566,14.11,377.93,5921.33,6.38,0.0,33.391,18.682,18.16
1758034706569,3.84,377.84,5921.33,6.38,0.0,33.391,18.682,18.161
1758034707572,3.21,377.88,5921.33,6.38,0.0,33.391,18.682,18.161
1758034708575,3.39,377.84,5921.33,6.38,0.0,33.422,18.682,18.161
1758034709578,3.84,377.87,5921.33,6.38,0.0,33.422,18.682,18.161
1758034710581,22.65,379.5,5921.33,6.41,0.0,33.422,18.743,18.228
1758034711584,4.13,379.43,5921.33,6.41,0.0,33.422,18.745,18.23
1758034712588,6.53,379.46,5921.33,6.41,0.0,33.422,18.755,18.233
1758034713591,3.48,379.44,5921.33,6.41,0.0,33.449,18.757,18.235
1758034714595,4.94,379.57,5921.33,6.41,0.0,33.449,18.76,18.236
1758034715599,33.4,379.52,5921.33,6.41,0.0,33.449,18.851,18.326
1758034716602,32.49,379.68,5921.33,6.41,0.0,33.449,18.928,18.399
1758034717605,10.09,379.68,5921.33,6.41,0.0,33.449,18.959,18.419
1758034718608,7.49,379.71,5921.33,6.41,0.0,33.602,18.984,18.436
1758034719612,10.25,379.67,5921.33,6.41,0.0,33.602,19.014,18.456
1758034720615,30.57,379.71,5921.33,6.41,0.0,33.602,19.124,18.557
1758034721618,13.69,379.71,5921.33,6.41,0.0,33.602,19.163,18.584
1758034722621,8.05,379.67,5921.33,6.41,0.0,33.602,19.187,18.6
1758034723624,12.18,381.57,5921.33,6.44,0.0,33.758,19.217,18.619
1758034724627,7.14,381.57,5921.33,6.44,0.0,33.758,19.239,18.634
1758034725631,25.08,381.69,5921.33,6.45,0.0,33.758,19.336,18.718
1758034726633,3.59,381.7,5921.33,6.45,0.0,33.758,19.338,18.72
1758034727636,6.89,381.68,5921.33,6.45,0.0,33.758,19.342,18.724
1758034728640,5.15,381.77,5921.33,6.45,0.0,33.859,19.344,18.726
1758034729643,5.61,381.66,5921.33,6.45,0.0,33.859,19.346,18.729
1758034730646,20.15,381.85,5921.33,6.45,0.0,33.859,19.407,18.792
1758034731649,4.13,381.84,5921.33,6.45,0.0,33.859,19.409,18.794
1758034732654,3.03,381.64,5921.33,6.45,0.0,33.859,19.409,18.794
1758034733656,3.84,381.58,5921.33,6.44,0.0,33.918,19.409,18.794
1758034734658,3.01,381.58,5921.33,6.44,0.0,33.918,19.409,18.794
1758034735661,15.19,380.4,5921.33,6.42,0.0,33.918,19.452,18.85
1758034736663,3.44,380.39,5921.33,6.42,0.0,33.918,19.452,18.851
1758034737666,2.99,380.39,5921.33,6.42,0.0,33.918,19.452,18.851
1758034738669,3.65,380.4,5921.33,6.42,0.0,33.961,19.452,18.851
1758034739673,3.32,380.41,5921.33,6.42,0.0,33.961,19.452,18.851
1758034740676,14.26,380.41,5921.33,6.42,0.0,33.961,19.501,18.902
1758034741678,3.21,380.41,5921.33,6.42,0.0,33.961,19.501,18.903
