timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229787,3.34,385.23,5921.33,6.51,0.0,27.508,10.105,9.997
1758034230790,10.71,385.25,5921.33,6.51,0.0,27.508,10.151,10.048
1758034231793,3.53,385.23,5921.33,6.51,0.0,27.508,10.151,10.049
1758034232795,10.65,369.29,5921.33,6.24,0.0,27.508,10.158,10.05
1758034233801,3.42,369.3,5921.33,6.24,0.0,27.508,10.158,10.05
1758034234804,6.68,369.31,5921.33,6.24,0.0,27.508,10.158,10.05
1758034235807,14.5,369.45,5921.33,6.24,0.0,27.508,10.192,10.101
1758034236812,3.2,369.32,5921.33,6.24,0.0,27.508,10.192,10.101
1758034237815,3.27,369.32,5921.33,6.24,0.0,27.523,10.192,10.101
1758034238820,2.93,369.33,5921.33,6.24,0.0,27.523,10.192,10.101
1758034239823,7.01,369.32,5921.33,6.24,0.0,27.523,10.193,10.102
1758034240827,24.69,370.07,5921.33,6.25,0.0,27.523,10.257,10.171
1758034241830,4.72,370.11,5921.33,6.25,0.0,27.523,10.259,10.173
1758034242833,4.87,370.06,5921.33,6.25,0.0,27.551,10.261,10.175
1758034243836,4.56,370.2,5921.33,6.25,0.0,27.551,10.263,10.176
1758034244839,7.56,370.11,5921.33,6.25,0.0,27.551,10.266,10.178
1758034245844,70.07,383.76,5921.33,6.48,0.0,27.551,10.374,10.282
1758034246847,36.38,382.68,5921.33,6.46,0.0,27.551,10.436,10.341
1758034247850,32.87,382.28,5921.33,6.46,0.0,27.551,10.467,10.36
1758034248854,13.0,382.29,5921.33,6.46,0.0,27.551,10.492,10.378
1758034249857,21.87,382.31,5921.33,6.46,0.0,27.551,10.522,10.396
1758034250860,88.08,392.27,5921.33,6.62,0.0,27.551,10.64,10.504
1758034251863,18.67,391.32,5921.33,6.61,0.0,27.551,10.666,10.52
1758034252865,18.36,391.54,5921.33,6.61,0.0,27.551,10.693,10.537
1758034253871,23.09,391.43,5921.33,6.61,0.0,27.551,10.721,10.555
1758034254877,15.04,387.5,5921.33,6.54,0.0,27.551,10.744,10.569
1758034255880,48.92,387.8,5921.33,6.55,0.0,27.84,10.818,10.641
1758034256890,28.01,387.88,5921.33,6.55,0.0,27.879,10.834,10.658
1758034258892,18.22,387.93,5921.33,6.55,0.0,27.93,10.858,10.682
1758034259895,10.05,379.32,5921.33,6.41,0.0,27.973,10.867,10.69
1758034260898,45.37,381.0,5921.33,6.43,0.0,28.031,10.937,10.763
1758034261901,14.32,381.14,5921.33,6.44,0.0,28.031,10.944,10.77
1758034262905,6.93,381.04,5921.33,6.44,0.0,28.031,10.951,10.772
1758034263909,3.64,381.12,5921.33,6.44,0.0,28.031,10.951,10.772
1758034264912,7.37,381.04,5921.33,6.44,0.0,28.031,10.951,10.772
1758034265916,12.36,381.19,5921.33,6.44,0.0,28.031,11.002,10.827
1758034266919,3.16,381.06,5921.33,6.44,0.0,28.031,11.002,10.827
1758034267921,3.45,381.06,5921.33,6.44,0.0,28.031,11.003,10.828
1758034268926,6.83,373.55,5921.33,6.31,0.0,28.031,11.003,10.829
1758034269929,6.37,373.43,5921.33,6.31,0.0,28.031,11.003,10.829
1758034270931,12.37,373.45,5921.33,6.31,0.0,28.031,11.047,10.877
