timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643863,0.19,438.68,7937.83,5.53,0.0,29.59,15.129,14.15
1758034644867,2.82,438.68,7937.83,5.53,0.0,29.59,15.129,14.15
1758034645870,14.44,439.5,7937.83,5.54,0.0,29.59,15.172,14.172
1758034646872,3.36,439.5,7937.83,5.54,0.0,29.617,15.172,14.173
1758034647874,2.78,439.5,7937.83,5.54,0.0,29.617,15.172,14.173
1758034648884,3.26,439.5,7937.83,5.54,0.0,29.633,15.172,14.173
1758034649888,3.56,439.5,7937.83,5.54,0.0,29.633,15.172,14.173
1758034650891,38.28,362.6,7937.83,4.57,0.0,29.633,15.22,14.219
1758034651894,3.24,362.6,7937.83,4.57,0.0,29.633,15.22,14.219
1758034652897,3.03,362.6,7937.83,4.57,0.0,29.633,15.22,14.22
1758034653903,2.97,362.6,7937.83,4.57,0.0,29.66,15.22,14.22
1758034654906,11.67,362.66,7937.83,4.57,0.0,29.66,15.242,14.24
1758034655912,31.34,362.4,7937.83,4.57,0.0,29.66,15.328,14.32
1758034656914,16.01,363.69,7937.83,4.58,0.0,29.66,15.359,14.346
1758034657916,7.14,363.7,7937.83,4.58,0.0,29.66,15.368,14.349
1758034658919,3.65,363.7,7937.83,4.58,0.0,29.66,15.371,14.351
1758034659922,4.15,363.7,7937.83,4.58,0.0,29.805,15.373,14.353
1758034660925,32.78,364.08,7937.83,4.59,0.0,29.805,15.476,14.457
1758034661928,5.12,364.05,7937.83,4.59,0.0,29.805,15.482,14.46
1758034662931,4.32,364.05,7937.83,4.59,0.0,29.805,15.486,14.463
1758034663934,7.05,364.05,7937.83,4.59,0.0,29.805,15.491,14.466
1758034664937,4.47,364.05,7937.83,4.59,0.0,29.805,15.496,14.469
1758034665941,31.72,370.17,7937.83,4.66,0.0,29.805,15.552,14.535
1758034666943,5.9,370.2,7937.83,4.66,0.0,29.805,15.561,14.541
1758034667947,6.53,370.17,7937.83,4.66,0.0,29.805,15.568,14.546
1758034668953,7.07,370.17,7937.83,4.66,0.0,29.805,15.576,14.552
1758034669955,7.33,370.17,7937.83,4.66,0.0,29.805,15.584,14.558
1758034670958,30.22,368.96,7937.83,4.65,0.0,29.805,15.651,14.609
1758034671961,3.81,368.96,7937.83,4.65,0.0,29.805,15.653,14.611
1758034672963,2.68,368.96,7937.83,4.65,0.0,29.805,15.653,14.611
1758034673972,2.84,368.96,7937.83,4.65,0.0,29.805,15.653,14.611
1758034674974,3.05,368.96,7937.83,4.65,0.0,29.805,15.653,14.611
1758034675979,18.51,369.0,7937.83,4.65,0.0,29.805,15.708,14.662
1758034676981,3.59,369.0,7937.83,4.65,0.0,29.805,15.708,14.663
1758034677984,3.0,369.0,7937.83,4.65,0.0,29.805,15.708,14.663
1758034678987,2.69,369.0,7937.83,4.65,0.0,29.805,15.708,14.663
